# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 900 3.2e-05 2048 0.059 1050 577536 159.617 70.0785 1268.8 2093.1 3591.81 3591.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 900 3.2e-05 2048 0.059 1050 573440 159.624 69.9753 1114.43 2087.86 3432.09 3432.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 900 3.2e-05 2048 0.059 1050 578304 159.807 70.3352 2369.31 2094.95 4694.6 4694.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 900 3.2e-05 2048 0.059 1050 576000 159.205 70.181 1679.37 2088.47 3997.42 3997.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 900 3.2e-05 2048 0.059 1050 566784 159.728 70.064 1359.82 2078.55 3668.35 3668.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 900 3.2e-05 2048 0.059 1050 571392 158.382 69.9501 1305.83 2076.86 3611.23 3611.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 900 3.2e-05 2048 0.059 1050 564480 159.698 70.0755 1182.14 2072.75 3484.87 3485.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 900 3.2e-05 2048 0.059 1050 576000 159.967 70.2633 2283.07 2094.32 4607.82 4607.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 900 3.2e-05 2048 0.059 1050 573440 159.331 70.0972 1571.44 2089.25 3890.32 3890.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 900 3.2e-05 2048 0.059 1050 568320 159.777 69.888 1317.18 2080.94 3627.98 3628.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 900 3.2e-05 2048 0.059 1050 573440 159.685 70.1321 1228.39 2089.61 3548.02 3548.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 900 3.2e-05 2048 0.059 1050 576000 160.026 70.3181 1181.83 2095.47 3507.85 3508.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 900 3.2e-05 2048 0.059 1080 583680 158.733 70.0724 2826.14 2093.04 5148.2 5148.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 900 3.2e-05 2048 0.059 1080 583680 158.87 70.168 2555.44 2092.83 4877.51 4877.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 900 3.2e-05 2048 0.059 1080 583680 158.698 70.0726 2454.3 2092.95 4776.23 4776.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 900 3.2e-05 2048 0.059 1080 581632 158.617 70.0448 2442.33 2089.27 4760.46 4760.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 900 3.2e-05 2048 0.059 1080 583680 158.452 70.2157 2639.7 2094.14 4962.7 4962.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 900 3.2e-05 2048 0.059 1080 583680 158.327 70.2221 1641.37 2094.56 3964.69 3964.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 900 3.2e-05 2048 0.059 1080 579840 158.992 70.2165 1332.64 2092.94 3654.99 3655.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 900 3.2e-05 2048 0.059 1080 578560 158.278 69.9456 2948.58 2089.8 5266.81 5266.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 900 3.2e-05 2048 0.059 1080 583680 158.349 70.3365 2412.42 2092.63 4733.93 4734.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 900 3.2e-05 2048 0.059 1080 583680 158.136 70.142 1519.49 2094.71 3842.67 3842.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 900 3.2e-05 2048 0.059 1080 580608 158.317 70.0827 1242 2089.28 3559.88 3560.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 900 3.2e-05 2048 0.059 1080 583680 158.432 70.1175 1126.35 2093.17 3448.26 3448.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 900 3.2e-05 2048 0.059 1080 576000 158.246 69.9361 963.902 2080.97 3273.26 3273.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 900 3.2e-05 2048 0.059 1080 582400 158.727 70.3665 2306.28 2092.72 4628.29 4628.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 900 3.2e-05 2048 0.059 1080 580608 158.043 70.1883 1465.24 2087.83 3781.5 3781.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 900 3.2e-05 2048 0.059 1080 580608 158.956 70.2882 1233.43 2092.6 3555.47 3555.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 900 3.2e-05 2048 0.059 1080 573440 157.939 69.9675 1070.6 2078.35 3377.06 3377.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 900 3.2e-05 2048 0.059 1080 582400 158.494 70.2607 965.924 2091.33 3286.2 3286.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 900 3.2e-05 2048 0.059 1080 583680 158.284 70.0355 2179.59 2094.59 4502.71 4502.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 900 3.2e-05 2048 0.059 1080 581632 157.938 70.0398 1483.01 2089.3 3800.49 3800.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 900 3.2e-05 2048 0.059 1080 583680 158.394 70.1852 1238.89 2093.49 3561.16 3561.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 900 3.2e-05 2048 0.059 1080 581632 157.932 70.0457 1140.66 2089.99 3458.83 3458.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 900 3.2e-05 2048 0.059 1080 573440 159.653 70.0621 1026.24 2090.05 3346.2 3346.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 900 3.2e-05 2048 0.059 1088 574464 160.62 70.0533 2688.29 2092.8 5011.96 5012.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 900 3.2e-05 2048 0.059 1088 573440 161.086 70.1509 2415.42 2092.79 4739.65 4739.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 900 3.2e-05 2048 0.059 1088 574464 160.536 70.0596 2330.54 2092.94 4654.28 4654.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 900 3.2e-05 2048 0.059 1088 569344 161.104 70.1379 2255.45 2087.05 4573.93 4574.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 900 3.2e-05 2048 0.059 1088 574720 160.524 70.2645 2494.83 2095.89 4821.7 4821.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 900 3.2e-05 2048 0.059 1088 573440 160.522 70.1911 1519.66 2094.25 3844.81 3844.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 900 3.2e-05 2048 0.059 1088 572160 160.766 70.2938 1253.12 2092.7 3577.08 3577.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 900 3.2e-05 2048 0.059 1088 568320 160.505 70.091 2801.04 2087.83 5119.67 5119.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 900 3.2e-05 2048 0.059 1088 569600 162.41 70.3508 3007.3 2096.39 5336.66 5336.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 900 3.2e-05 2048 0.059 1088 574464 160.162 70.1493 2292.19 2094.82 4617.52 4617.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 900 3.2e-05 2048 0.059 1088 574464 159.948 70.2005 1435.01 2094.71 3760.06 3760.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 900 3.2e-05 2048 0.059 1088 571392 160.199 70.1275 1174.76 2089.14 3494.43 3494.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 900 3.2e-05 2048 0.059 1088 571392 161.039 70.1819 1045.56 2093.35 3370.33 3370.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 900 3.2e-05 2048 0.059 1088 568320 159.794 70.0539 913.45 2080.62 3224.11 3224.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 900 3.2e-05 2048 0.059 1088 573440 160.232 70.4091 2156.43 2092.75 4480.03 4480.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 900 3.2e-05 2048 0.059 1088 569856 160.224 70.0928 1364.19 2087.65 3682.35 3682.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 900 3.2e-05 2048 0.059 1088 569856 161.28 70.3898 1155.81 2093.02 3480.7 3480.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 900 3.2e-05 2048 0.059 1088 566272 159.409 70.0375 1012.19 2076.78 3318.61 3318.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 900 3.2e-05 2048 0.059 1088 573440 160.287 70.4308 915.231 2093.38 3239.53 3239.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 900 3.2e-05 2048 0.059 1088 573440 160.35 70.0887 2122.84 2094.35 4447.84 4448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 900 3.2e-05 2048 0.059 1088 569344 160.381 69.9603 1418.75 2088.97 3738.26 3738.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 900 3.2e-05 2048 0.059 1088 571392 161.023 70.1561 1180.86 2092.74 3504.98 3505.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 900 3.2e-05 2048 0.059 1088 565248 161.761 70.0503 1075.65 2087.87 3395.52 3395.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 900 3.2e-05 2048 0.059 1088 563200 161.998 69.9515 985.012 2089.54 3306.69 3306.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 900 3.2e-05 2048 0.059 1088 565248 159.784 69.9747 936.917 2076.73 3243.61 3243.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 900 3.2e-05 2048 0.059 1152 568832 162.672 70.1155 3195.15 2094.08 5522.22 5522.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 900 3.2e-05 2048 0.059 1152 568320 162.397 70.0667 3049.11 2092.26 5374.04 5374.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 900 3.2e-05 2048 0.059 1152 567296 162.732 70.1534 2745.36 2092.87 5071.32 5071.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 900 3.2e-05 2048 0.059 1152 568320 162.339 70.0835 2650.3 2092.68 4975.6 4975.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 900 3.2e-05 2048 0.059 1152 565248 162.103 70.0434 2588.02 2087.52 4907.89 4908.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 900 3.2e-05 2048 0.059 1152 563200 162.249 70.06 2548.88 2089.61 4870.99 4871.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 900 3.2e-05 2048 0.059 1152 565248 162.598 70.2485 2531.36 2094.94 4859.35 4859.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 900 3.2e-05 2048 0.059 1152 559104 161.868 69.9686 2481.71 2077.12 4790.87 4791.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 900 3.2e-05 2048 0.059 1152 565248 162.083 70.1194 2551.15 2089.85 4873.41 4873.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 900 3.2e-05 2048 0.059 1080 573440 158.768 69.7642 2371.68 2077.1 4677.51 4677.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 900 3.2e-05 2048 0.059 1088 566272 160.293 70.0374 2263.63 2078.84 4573.01 4573.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 900 3.2e-05 2048 0.059 1050 573440 160.863 70.1993 2304.73 2092.89 4628.88 4629.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 900 3.2e-05 2048 0.059 1056 582400 159.168 70.1831 2385.71 2093.25 4708.51 4708.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 900 3.2e-05 2048 0.059 1056 581632 159.012 69.9452 2491.78 2089.47 4810.43 4810.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 900 3.2e-05 2048 0.059 1056 568320 157.299 70.1003 3250.24 2060.99 5538.83 5538.99
