# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1440 0.001024 512 5.4 640 21952 0.493024 0.551424 5.92813 16.442 23.4955 23.5729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1440 0.001024 512 5.4 640 21840 0.493696 0.550752 5.04445 16.474 22.6452 22.7211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1440 0.001024 512 5.4 640 22016 0.495616 0.54944 9.32899 16.5049 26.9598 27.0336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1440 0.001024 512 5.4 640 21760 0.488224 0.54496 6.2967 16.3673 23.7796 23.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1440 0.001024 512 5.4 640 21888 0.494624 0.547648 5.32429 16.5109 22.9567 23.0355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1440 0.001024 512 5.4 640 22032 0.494176 0.55264 13.0215 16.5212 30.6706 30.7466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1440 0.001024 512 5.4 640 21888 0.49104 0.548352 8.43347 16.4738 26.0307 26.1038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1440 0.001024 512 5.4 640 21600 0.492384 0.548864 7.05549 16.5105 24.6915 24.7672
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1440 0.001024 512 5.4 640 22080 0.490208 0.55104 12.4215 16.5197 30.0635 30.1384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1440 0.001024 512 5.4 640 21760 0.490272 0.547488 8.448 16.3591 25.9284 26.0035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1440 0.001024 512 5.4 640 21600 0.489088 0.545728 6.86726 16.4127 24.396 24.4695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1440 0.001024 512 5.4 640 21888 0.489952 0.549984 11.112 16.4251 28.6573 28.7293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1440 0.001024 512 5.4 640 21888 0.495488 0.5504 7.81254 16.5068 25.4474 25.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1440 0.001024 512 5.4 640 21312 0.481952 0.54064 6.94605 16.1745 24.2245 24.3003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1440 0.001024 512 5.4 640 21800 0.4936 0.546816 11.6306 16.4553 29.2065 29.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1440 0.001024 512 5.4 640 21600 0.491712 0.546336 7.94394 16.3717 25.4354 25.5119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1440 0.001024 512 5.4 640 21600 0.494368 0.547232 7.15398 16.4367 24.7169 24.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1440 0.001024 512 5.4 640 21952 0.491456 0.546464 11.0574 16.4506 28.6268 28.6988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1440 0.001024 512 5.4 640 21504 0.483328 0.540384 7.78 16.2284 25.1143 25.1881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1440 0.001024 512 5.4 640 20832 0.481184 0.538432 6.58717 16.1424 23.8326 23.9063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1440 0.001024 512 5.4 640 21840 0.494624 0.550464 11.3238 16.4729 28.9236 28.9976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1440 0.001024 512 5.4 640 21600 0.487648 0.549024 7.92106 16.3958 25.4355 25.5109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1440 0.001024 512 5.4 640 20880 0.489536 0.546656 6.76163 16.3338 24.2132 24.2889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1440 0.001024 512 5.4 640 21760 0.488768 0.545152 10.9056 16.3781 28.4005 28.4752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1440 0.001024 512 5.4 640 21504 0.494176 0.55072 7.98614 16.4655 25.5779 25.6526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1440 0.001024 512 5.4 640 21504 0.491712 0.546336 6.84883 16.3668 24.3361 24.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1440 0.001024 512 5.4 640 22016 0.49152 0.548608 8.60774 16.4732 26.2027 26.2775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1440 0.001024 512 5.4 640 22016 0.49184 0.548256 5.78669 16.4866 23.3968 23.4706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1440 0.001024 512 5.4 640 22000 0.494752 0.552672 9.55696 16.4937 27.1827 27.2577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1440 0.001024 512 5.4 640 21920 0.49152 0.5504 6.43379 16.5065 24.0613 24.1376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1440 0.001024 512 5.4 640 21840 0.493824 0.547616 5.38266 16.4928 23 23.0763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1440 0.001024 512 5.4 640 21984 0.489472 0.550848 9.02598 16.4766 26.6244 26.7017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1440 0.001024 512 5.4 640 21888 0.490976 0.548928 5.92038 16.4288 23.4718 23.5476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1440 0.001024 512 5.4 640 21888 0.49136 0.547104 5.05402 16.4779 22.6519 22.7257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1440 0.001024 512 5.4 640 21952 0.4968 0.548992 12.0364 16.4754 29.641 29.7144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1440 0.001024 512 5.4 640 21728 0.488736 0.545056 7.8295 16.4362 25.3853 25.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1440 0.001024 512 5.4 640 21840 0.493472 0.55072 6.63811 16.477 24.2416 24.3139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1440 0.001024 512 5.4 640 22016 0.495168 0.549056 11.6675 16.5047 29.2978 29.3686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1440 0.001024 512 5.4 640 21760 0.49088 0.546016 7.68669 16.3749 25.1821 25.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1440 0.001024 512 5.4 640 21888 0.493408 0.549088 6.19568 16.516 23.8353 23.9066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1440 0.001024 512 5.4 640 22032 0.4896 0.550912 11.7944 16.511 29.4266 29.5014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1440 0.001024 512 5.4 640 21888 0.491104 0.547776 8.25181 16.4753 25.8496 25.9236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1440 0.001024 512 5.4 640 21600 0.49152 0.54976 7.19363 16.5221 24.8391 24.9156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1440 0.001024 512 5.4 640 21312 0.48192 0.541216 6.52912 16.1724 23.8069 23.8807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1440 0.001024 512 5.4 640 21920 0.490528 0.552032 11.6319 16.5063 29.2621 29.3343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1440 0.001024 512 5.4 640 21440 0.487616 0.548832 7.7743 16.3434 25.2377 25.3133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1440 0.001024 512 5.4 640 21600 0.488384 0.543008 7.13075 16.4135 24.6594 24.7337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1440 0.001024 512 5.4 640 21120 0.489056 0.54304 6.2976 16.2371 23.65 23.7274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1440 0.001024 512 5.4 640 21888 0.487392 0.55296 11.0888 16.4461 28.6578 28.7346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1440 0.001024 512 5.4 640 21888 0.493856 0.552832 7.7649 16.511 25.4061 25.4809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1440 0.001024 512 5.4 640 21312 0.488128 0.542464 6.65997 16.1926 23.9661 24.0406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1440 0.001024 512 5.4 640 21504 0.493152 0.545536 6.34458 16.3636 23.8306 23.9043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1440 0.001024 512 5.4 640 21800 0.49424 0.548864 11.1815 16.4563 28.7637 28.8379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1440 0.001024 512 5.4 640 21600 0.49152 0.544768 8.25869 16.3715 25.749 25.8217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1440 0.001024 512 5.4 640 21600 0.495264 0.546368 7.00202 16.4372 24.5601 24.6352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1440 0.001024 512 5.4 640 21600 0.49152 0.547392 6.55616 16.5212 24.1985 24.2751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1440 0.001024 512 5.4 672 21888 0.492128 0.54912 9.91293 16.4834 27.5204 27.5927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1440 0.001024 512 5.4 672 21888 0.493056 0.549664 6.35133 16.4965 23.9697 24.0442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1440 0.001024 512 5.4 672 21696 0.489984 0.546336 5.25261 16.4452 22.8147 22.8867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1440 0.001024 512 5.4 672 21920 0.493568 0.55232 9.52112 16.4915 27.1424 27.2176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1440 0.001024 512 5.4 672 21920 0.492992 0.551904 6.34093 16.5168 23.9831 24.0599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1440 0.001024 512 5.4 672 21840 0.493568 0.546816 5.31251 16.4926 22.9278 23.0033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1440 0.001024 512 5.4 672 21888 0.490176 0.551424 12.3552 16.4755 29.9537 30.0263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1440 0.001024 512 5.4 672 21696 0.489184 0.547136 7.97696 16.4241 25.5201 25.5938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1440 0.001024 512 5.4 672 21600 0.49056 0.550304 6.83411 16.4734 24.4311 24.5076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1440 0.001024 512 5.4 672 21504 0.49584 0.550336 5.84704 16.5053 23.4816 23.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1440 0.001024 512 5.4 672 21840 0.49328 0.549856 11.7636 16.4884 29.3762 29.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1440 0.001024 512 5.4 672 21728 0.49152 0.548288 7.83827 16.4526 25.4129 25.4935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1440 0.001024 512 5.4 672 21504 0.493568 0.549152 6.44506 16.6329 24.2049 24.2787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1440 0.001024 512 5.4 672 21056 0.48384 0.540672 5.70928 16.2293 23.0412 23.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1440 0.001024 512 5.4 672 21888 0.493984 0.550176 11.3906 16.5074 29.0226 29.0949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1440 0.001024 512 5.4 672 21504 0.489536 0.544096 7.63453 16.3658 25.1148 25.1904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1440 0.001024 512 5.4 672 21504 0.493664 0.550368 6.45939 16.5011 24.0878 24.1642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1440 0.001024 512 5.4 672 21504 0.490496 0.54992 5.94678 16.4523 23.5212 23.5945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1440 0.001024 512 5.4 672 21888 0.49152 0.553472 11.7459 16.5278 29.4014 29.4729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1440 0.001024 512 5.4 672 21600 0.495616 0.549728 8.40205 16.4671 25.9971 26.071
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1440 0.001024 512 5.4 672 21600 0.49728 0.55104 7.13328 16.51 24.7747 24.8483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1440 0.001024 512 5.4 672 20736 0.485632 0.540672 6.5801 16.1912 23.8791 23.9534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1440 0.001024 512 5.4 672 21920 0.492992 0.551264 11.9076 16.51 29.5442 29.6191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1440 0.001024 512 5.4 672 21440 0.490784 0.546816 8.04752 16.3571 25.5229 25.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1440 0.001024 512 5.4 672 21600 0.487424 0.5472 7.13453 16.4144 24.6649 24.7391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1440 0.001024 512 5.4 672 21120 0.48752 0.544768 6.50442 16.238 23.8574 23.9314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1440 0.001024 512 5.4 650 21952 0.49152 0.549984 9.69917 16.4711 27.2971 27.3719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1440 0.001024 512 5.4 650 21888 0.494752 0.54976 6.51184 16.4919 24.1311 24.2062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1440 0.001024 512 5.4 650 21696 0.490048 0.547328 5.42643 16.4423 22.9932 23.0645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1440 0.001024 512 5.4 650 21920 0.494208 0.551488 9.17485 16.4772 26.7782 26.8534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1440 0.001024 512 5.4 650 21920 0.493568 0.553088 6.17363 16.505 23.809 23.8849
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1440 0.001024 512 5.4 650 21840 0.49504 0.55008 5.13066 16.4912 22.7515 22.8241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1440 0.001024 512 5.4 650 21440 0.489376 0.544768 4.44595 16.3672 21.929 22.0026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1440 0.001024 512 5.4 650 21888 0.489472 0.549216 11.8069 16.4565 29.389 29.4626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1440 0.001024 512 5.4 650 21696 0.487744 0.545152 7.68822 16.4324 25.2348 25.3136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1440 0.001024 512 5.4 650 21600 0.492992 0.549472 6.46614 16.4584 24.0493 24.1242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1440 0.001024 512 5.4 650 21504 0.497664 0.54704 5.55549 16.509 23.1929 23.2694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1440 0.001024 512 5.4 650 21952 0.493984 0.549856 11.2322 16.494 28.8518 28.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1440 0.001024 512 5.4 650 21728 0.489568 0.546528 7.55344 16.4458 25.1173 25.1904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1440 0.001024 512 5.4 650 21840 0.497216 0.550368 6.11885 16.4948 23.7415 23.8151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1440 0.001024 512 5.4 650 21056 0.48816 0.542144 5.35757 16.2141 22.6866 22.7627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1440 0.001024 512 5.4 650 21888 0.493568 0.551104 11.012 16.4935 28.6334 28.7122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1440 0.001024 512 5.4 650 21504 0.491168 0.544768 7.54781 16.3804 25.0477 25.1228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1440 0.001024 512 5.4 650 21504 0.49328 0.548864 6.40477 16.5042 24.0347 24.1066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1440 0.001024 512 5.4 650 21504 0.494368 0.549376 5.87533 16.4543 23.4538 23.5258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1440 0.001024 512 5.4 650 21888 0.495104 0.551808 11.9492 16.5108 29.591 29.6649
