# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 439.5 6.4e-05 2048 0.059 3000 241920 89.0656 34.9211 1131.65 1039.4 2295.22 2295.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 439.5 6.4e-05 2048 0.059 3000 236544 89.8798 34.9443 996.384 1038.98 2160.38 2160.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 439.5 6.4e-05 2048 0.059 3000 243712 89.1508 35.0045 2152.53 1044.75 3321.64 3321.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 439.5 6.4e-05 2048 0.059 3000 241664 89.6045 35.0366 1388.85 1044.81 2558.51 2558.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 439.5 6.4e-05 2048 0.059 3000 239616 89.4288 34.8537 1154.25 1039.87 2318.61 2318.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 439.5 6.4e-05 2048 0.059 3000 237568 89.4793 34.8873 1012.94 1034.54 2172.05 2172.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 439.5 6.4e-05 2048 0.059 3000 244224 89.4097 35.1074 2226.19 1045.94 3396.85 3397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 439.5 6.4e-05 2048 0.059 3000 239616 89.5029 34.8864 1555.74 1038.86 2719.18 2719.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 439.5 6.4e-05 2048 0.059 3000 241920 89.0849 35.0392 1295.1 1038.96 2458.39 2458.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 439.5 6.4e-05 2048 0.059 3000 239616 89.3579 34.8877 1219.67 1040 2384.12 2384.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 439.5 6.4e-05 2048 0.059 3000 230400 89.1993 34.4192 1074.15 1021.85 2219.81 2219.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 439.5 6.4e-05 2048 0.059 3000 243200 89.3299 35.0904 2148.53 1044.98 3318.13 3318.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 439.5 6.4e-05 2048 0.059 3000 240640 89.6423 35.0046 1467.06 1045.06 2636.97 2637.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 439.5 6.4e-05 2048 0.059 3000 238080 88.963 34.9248 1231.37 1031.62 2387.09 2387.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 439.5 6.4e-05 2048 0.059 3000 235520 91.3977 35.1636 1125.67 1044.68 2297.12 2297.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 439.5 6.4e-05 2048 0.059 3000 230400 90.8787 34.7391 1057.92 1030.96 2214.69 2214.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 439.5 6.4e-05 2048 0.059 3000 249856 88.2378 35.1194 1765.13 1046.7 2935.39 2935.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 439.5 6.4e-05 2048 0.059 3000 247808 88.2476 35.0024 1150.12 1044.02 2317.59 2317.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 439.5 6.4e-05 2048 0.059 3000 248832 88.3494 35.0558 934.622 1047.06 2105.3 2105.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 439.5 6.4e-05 2048 0.059 3000 245760 88.7544 35.0024 800.623 1045.22 1969.8 1969.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 439.5 6.4e-05 2048 0.059 3000 249600 88.6165 35.2358 2443.65 1047.17 3614.89 3615.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 439.5 6.4e-05 2048 0.059 3000 248320 88.2048 35.0659 1513.62 1044.71 2681.8 2681.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 439.5 6.4e-05 2048 0.059 3000 245760 88.3845 35.0559 1221.08 1040.95 2385.68 2385.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 439.5 6.4e-05 2048 0.059 3000 245760 88.6995 35.0734 1034.51 1045.3 2203.79 2203.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 439.5 6.4e-05 2048 0.059 3000 248832 88.3885 35.1191 2233.71 1047.74 3405.16 3405.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 439.5 6.4e-05 2048 0.059 3000 248832 88.3342 35.0577 1404.86 1046.91 2575.37 2575.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 439.5 6.4e-05 2048 0.059 3000 244224 88.2238 34.9304 1132 1039.52 2294.87 2295.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 439.5 6.4e-05 2048 0.059 3000 245760 87.8492 34.8631 1028.31 1038.85 2190.08 2190.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 439.5 6.4e-05 2048 0.059 3000 238080 88.9537 34.7541 863.04 1031.56 2018.5 2018.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 439.5 6.4e-05 2048 0.059 3000 247296 88.4623 35.1035 2119.54 1044.19 3287.51 3287.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 439.5 6.4e-05 2048 0.059 3000 243712 88.4141 35.0188 1329.75 1038.26 2491.64 2491.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 439.5 6.4e-05 2048 0.059 3000 241920 89.0309 34.9343 1105.73 1038.84 2268.74 2268.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 439.5 6.4e-05 2048 0.059 3000 243712 88.3393 34.9368 978.668 1038.96 2141.11 2141.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 439.5 6.4e-05 2048 0.059 3000 241920 88.4668 35.0152 859.79 1035.12 2018.59 2018.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 439.5 6.4e-05 2048 0.059 3000 247808 88.2371 35.0842 1994.81 1044.6 3162.92 3163.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 439.5 6.4e-05 2048 0.059 3000 245760 88.7246 35.0456 1345.44 1044.81 2514.2 2514.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 439.5 6.4e-05 2048 0.059 3000 245760 87.8401 34.9696 1116.25 1039.71 2278.98 2279.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 439.5 6.4e-05 2048 0.059 3000 237568 89.4473 34.9466 987.282 1034.17 2146.04 2146.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 439.5 6.4e-05 2048 0.059 3000 245760 88.9071 35.0294 936.523 1044.55 2105.21 2105.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 439.5 6.4e-05 2048 0.059 3008 247808 88.5901 35.066 1732.25 1047.52 2903.62 2903.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 439.5 6.4e-05 2048 0.059 3008 245760 88.7169 35.0105 1104.02 1043.85 2271.79 2271.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 439.5 6.4e-05 2048 0.059 3008 245760 89.0609 35.0822 911.075 1047.7 2083.11 2083.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 439.5 6.4e-05 2048 0.059 3008 245760 88.7813 35.1919 787.63 1044 1955.8 1955.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 439.5 6.4e-05 2048 0.059 3008 247040 89.195 35.1404 2334.47 1047.23 3506.24 3506.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 439.5 6.4e-05 2048 0.059 3008 245760 88.7612 35.0945 1419.61 1043.94 2587.61 2587.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 439.5 6.4e-05 2048 0.059 3008 241920 89.3952 34.9801 1154.93 1041.36 2320.87 2321.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 439.5 6.4e-05 2048 0.059 3008 245760 88.6923 35.0167 1006.92 1044.74 2175.57 2175.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 439.5 6.4e-05 2048 0.059 3008 243200 90.1193 35.2092 910.235 1047.66 2083.42 2083.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 439.5 6.4e-05 2048 0.059 3008 247296 88.8616 35.1662 2154.42 1047.45 3326.1 3326.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 439.5 6.4e-05 2048 0.059 3008 245760 89.0669 35.0638 1340.06 1047.74 2512.13 2512.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 439.5 6.4e-05 2048 0.059 3008 244224 88.2332 34.8979 1094.32 1038.62 2256.28 2256.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 439.5 6.4e-05 2048 0.059 3008 239616 89.4684 34.8538 954.66 1038.77 2117.96 2118.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 439.5 6.4e-05 2048 0.059 3008 238080 88.9157 34.7953 833.613 1030.45 1987.97 1988.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 439.5 6.4e-05 2048 0.059 3008 245504 88.9121 35.063 2010.71 1044.15 3179.04 3179.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 439.5 6.4e-05 2048 0.059 3008 243712 88.3819 34.9129 1264.55 1039.38 2427.42 2427.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 439.5 6.4e-05 2048 0.059 3008 241920 89.0264 35.0241 1062.17 1038.66 2225.09 2225.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 439.5 6.4e-05 2048 0.059 3008 243712 88.3398 34.8508 940.389 1039.69 2103.46 2103.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 439.5 6.4e-05 2048 0.059 3008 241920 88.4793 34.8734 827.616 1034.15 1985.32 1985.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 439.5 6.4e-05 2048 0.059 3008 245760 88.7148 35.0638 1969.17 1043.62 3136.78 3136.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 439.5 6.4e-05 2048 0.059 3008 245760 88.7774 35.0263 1316.35 1044.03 2484.37 2484.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 439.5 6.4e-05 2048 0.059 3008 239616 89.468 34.9597 1062.45 1038.89 2225.97 2226.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 439.5 6.4e-05 2048 0.059 3008 237568 89.4692 34.8026 962.384 1033.44 2120.29 2120.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 439.5 6.4e-05 2048 0.059 3008 245760 88.8703 35.032 921.482 1044.73 2090.31 2090.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 439.5 6.4e-05 2048 0.059 3008 233472 88.6599 34.3864 822.829 1023.76 1969.82 1969.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 439.5 6.4e-05 2048 0.059 3072 246272 89.1292 35.1623 1911.64 1046.73 3082.86 3083.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 439.5 6.4e-05 2048 0.059 3072 245760 88.9288 35.1463 1974.6 1046.5 3145.38 3145.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 439.5 6.4e-05 2048 0.059 3072 243712 89.1668 35.0328 1268.53 1043.93 2436.87 2437.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 439.5 6.4e-05 2048 0.059 3072 245760 89.0635 35.0612 1042.5 1046.67 2213.5 2213.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 439.5 6.4e-05 2048 0.059 3072 241664 89.6471 35.0884 916.493 1044.02 2085.45 2085.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 439.5 6.4e-05 2048 0.059 3072 240640 89.6667 34.9902 837.778 1044.14 2006.77 2006.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 439.5 6.4e-05 2048 0.059 3072 239616 89.468 34.8753 769.862 1038.54 1932.95 1933.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 439.5 6.4e-05 2048 0.059 3072 236544 89.8696 34.9025 717.017 1038.96 1880.95 1881.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 439.5 6.4e-05 2048 0.059 3072 237568 89.4747 34.7523 685.305 1034.52 1844.26 1844.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 439.5 6.4e-05 2048 0.059 3000 243712 88.3878 34.868 936.012 1039.94 2099.41 2099.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 439.5 6.4e-05 2048 0.059 3008 243712 88.3582 34.869 647.722 1039.18 1810.33 1810.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 439.5 6.4e-05 2048 0.059 3000 232960 90.6674 34.8664 636.299 1035.02 1797.05 1797.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 439.5 6.4e-05 2048 0.059 3024 241920 88.5795 34.9757 912.325 1034.27 2070.35 2070.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 439.5 6.4e-05 2048 0.059 3008 249856 87.9413 35.0572 1031.51 1044.83 2199.54 2199.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 439.5 6.4e-05 2048 0.059 3008 245760 86.9191 34.9484 1162.87 1032.25 2317.2 2317.36
