# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 419.5 6.4e-05 1024 0.031 1888 221184 53.1852 17.127 356.016 519.354 945.908 946.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 419.5 6.4e-05 1024 0.031 1888 222208 53.2519 16.7449 547.431 519.68 1137.33 1137.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 419.5 6.4e-05 1024 0.031 1888 222208 53.1577 16.7265 349.172 519.261 938.537 938.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 419.5 6.4e-05 1024 0.031 1888 215040 54.3193 16.7547 278.67 519.908 869.878 870.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 419.5 6.4e-05 1024 0.031 1888 221184 53.6579 16.9839 537.178 522.527 1130.57 1130.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 419.5 6.4e-05 1024 0.031 1888 212992 54.0774 16.6555 340.612 516.746 928.307 928.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 419.5 6.4e-05 1024 0.031 1888 208896 53.734 16.4322 279.786 511.26 861.434 861.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 419.5 6.4e-05 1024 0.031 1888 221184 53.345 16.7569 790.792 519.794 1380.91 1381.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 419.5 6.4e-05 1024 0.031 1888 221184 53.284 16.7418 499.281 519.863 1089.39 1089.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 419.5 6.4e-05 1024 0.031 1888 221184 53.415 16.7571 412.367 520.016 1002.78 1002.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 419.5 6.4e-05 1024 0.031 1888 220160 53.8835 16.99 729.9 521.989 1322.99 1323.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 419.5 6.4e-05 1024 0.031 1888 215040 54.6109 16.7813 478.987 522.281 1072.88 1073.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 419.5 6.4e-05 1024 0.031 1888 215040 53.7025 17.8426 402.725 515.812 990.301 990.494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 419.5 6.4e-05 1024 0.031 1888 221184 53.1795 16.7359 700.01 519.861 1290.01 1290.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 419.5 6.4e-05 1024 0.031 1888 208896 53.769 16.5371 429.469 511.743 1011.74 1011.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 419.5 6.4e-05 1024 0.031 1888 221184 53.2045 16.7227 395.52 519.988 985.66 985.854
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 419.5 6.4e-05 1024 0.031 1888 224000 53.6594 16.8776 696.212 523.839 1290.81 1290.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 419.5 6.4e-05 1024 0.031 1888 217600 53.3531 16.6523 468.604 515.386 1054.21 1054.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 419.5 6.4e-05 1024 0.031 1888 211200 54.3634 16.6707 380.297 515.948 967.503 967.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 419.5 6.4e-05 1024 0.031 1888 222208 53.173 16.7456 667.886 519.28 1257.3 1257.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 419.5 6.4e-05 1024 0.031 1888 215040 54.1402 16.721 452.116 519.693 1042.9 1043.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 419.5 6.4e-05 1024 0.031 1888 215040 54.2894 16.7567 375.061 520.126 966.459 966.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 419.5 6.4e-05 1024 0.031 1888 215040 53.7453 16.6313 626.948 515.168 1212.72 1212.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 419.5 6.4e-05 1024 0.031 1888 215040 53.6747 16.6303 456.438 515.511 1042.48 1042.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 419.5 6.4e-05 1024 0.031 1888 184320 54.7316 15.9629 323.999 494.917 889.835 890.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 419.5 6.4e-05 1024 0.031 1888 212992 54.0508 16.6508 634.888 516.989 1222.8 1223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 419.5 6.4e-05 1024 0.031 1888 196608 54.6878 16.2392 397.989 506.08 975.22 975.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 419.5 6.4e-05 1024 0.031 1888 196608 52.7773 15.9252 356.505 495.068 920.502 920.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 419.5 6.4e-05 1024 0.031 1880 217088 54.247 16.777 492.833 522.026 1086.1 1086.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 419.5 6.4e-05 1024 0.031 1880 217088 54.2992 16.7854 316.5 522.445 910.254 910.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 419.5 6.4e-05 1024 0.031 1880 217600 54.374 16.824 554.691 521.915 1148.03 1148.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 419.5 6.4e-05 1024 0.031 1880 215040 54.6382 16.8063 356.419 522.187 950.27 950.464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 419.5 6.4e-05 1024 0.031 1880 207360 54.9295 16.6359 282.355 515.181 869.319 869.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 419.5 6.4e-05 1024 0.031 1880 218112 54.4165 16.9858 519.007 523.425 1114.05 1114.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 419.5 6.4e-05 1024 0.031 1880 215040 54.1252 16.7117 337.03 519.356 927.443 927.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 419.5 6.4e-05 1024 0.031 1880 211968 54.7331 16.7423 274.513 519.37 865.576 865.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 419.5 6.4e-05 1024 0.031 1880 215040 54.268 16.7446 746.009 519.795 1337.04 1337.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 419.5 6.4e-05 1024 0.031 1880 215040 54.2228 16.7752 467.215 519.384 1057.81 1058.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 419.5 6.4e-05 1024 0.031 1880 215040 54.3059 16.7525 380.398 519.484 971.162 971.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 419.5 6.4e-05 1024 0.031 1880 217088 54.2939 16.8409 692.83 521.948 1286.13 1286.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 419.5 6.4e-05 1024 0.031 1880 212992 54.0546 16.7217 426.068 516.746 1013.82 1014.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 419.5 6.4e-05 1024 0.031 1880 208896 53.755 16.427 339.899 511.277 921.578 921.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 419.5 6.4e-05 1024 0.031 1880 216576 54.1237 16.754 713.633 519.327 1304.07 1304.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 419.5 6.4e-05 1024 0.031 1880 211968 54.7298 16.7383 453.838 519.908 1045.44 1045.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 419.5 6.4e-05 1024 0.031 1880 207360 55.4927 16.7622 389.704 520.041 982.227 982.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 419.5 6.4e-05 1024 0.031 1880 202752 55.9895 16.7258 341.46 520.055 934.449 934.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 419.5 6.4e-05 1024 0.031 1880 215040 54.6575 16.8057 661.903 522.078 1255.68 1255.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 419.5 6.4e-05 1024 0.031 1880 215040 54.5968 16.7833 450.582 522.627 1044.81 1044.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 419.5 6.4e-05 1024 0.031 1880 199680 55.9231 16.6497 352.002 515.883 940.677 940.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 419.5 6.4e-05 1024 0.031 1880 204800 56.1279 16.802 350.278 522.401 945.833 946.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 419.5 6.4e-05 1024 0.031 1880 215040 54.1106 16.7178 617.683 519.812 1208.55 1208.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 419.5 6.4e-05 1024 0.031 1880 208896 53.7552 16.4287 431.26 511.402 1013.07 1013.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 419.5 6.4e-05 1024 0.031 1880 202752 55.9844 16.7209 347.152 520.18 940.26 940.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 419.5 6.4e-05 1024 0.031 1880 196608 52.7787 15.9309 316.664 495.106 880.703 880.896
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 419.5 6.4e-05 1024 0.031 1880 217600 54.6554 16.8824 654.54 524.342 1250.64 1250.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 419.5 6.4e-05 1024 0.031 1880 204800 55.2789 16.6511 421.313 515.821 1009.29 1009.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 419.5 6.4e-05 1024 0.031 1880 211200 54.3816 16.6708 375.544 515.603 962.424 962.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 419.5 6.4e-05 1024 0.031 1880 204800 55.2095 16.6482 335.823 515.577 923.481 923.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 419.5 6.4e-05 1024 0.031 1872 215040 54.552 16.808 527.547 522.402 1121.53 1121.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 419.5 6.4e-05 1024 0.031 1872 212992 55.0017 16.787 338.184 522.074 932.27 932.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 419.5 6.4e-05 1024 0.031 1872 208896 55.1117 16.71 274.208 519.363 865.612 865.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 419.5 6.4e-05 1024 0.031 1872 215040 54.7349 16.822 508.858 522.035 1102.68 1102.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 419.5 6.4e-05 1024 0.031 1872 215040 54.6516 16.8078 336.136 522.095 929.912 930.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 419.5 6.4e-05 1024 0.031 1872 207360 54.9363 16.6886 266.384 515.3 853.53 853.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 419.5 6.4e-05 1024 0.031 1872 215040 54.9551 16.8418 725.097 523.411 1320.53 1320.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 419.5 6.4e-05 1024 0.031 1872 208896 55.1007 16.7117 439.694 519.812 1031.54 1031.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 419.5 6.4e-05 1024 0.031 1872 211968 54.7411 16.7368 361.768 519.865 953.336 953.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 419.5 6.4e-05 1024 0.031 1872 196608 55.5844 16.427 283.457 511.272 866.961 867.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 419.5 6.4e-05 1024 0.031 1872 211456 54.9185 16.751 658.585 519.917 1250.4 1250.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 419.5 6.4e-05 1024 0.031 1872 207872 55.2779 16.733 408.736 519.363 1000.33 1000.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 419.5 6.4e-05 1024 0.031 1872 204288 55.879 16.7594 329.653 519.456 921.976 922.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 419.5 6.4e-05 1024 0.031 1872 200704 56.2446 16.7258 291.904 519.919 885.018 885.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 419.5 6.4e-05 1024 0.031 1872 212992 54.9981 16.7839 632.888 522.555 1227.44 1227.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 419.5 6.4e-05 1024 0.031 1872 204800 55.3436 16.937 389.981 516.657 979.137 979.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 419.5 6.4e-05 1024 0.031 1872 196608 55.6164 16.9946 307.863 511.252 891.948 892.131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 419.5 6.4e-05 1024 0.031 1872 196608 54.6919 16.2338 272.774 506.22 850.139 850.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 419.5 6.4e-05 1024 0.031 1872 211968 54.8097 16.8591 614.605 519.823 1206.31 1206.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 419.5 6.4e-05 1024 0.031 1872 211968 54.7331 16.7465 432.648 519.927 1024.28 1024.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 419.5 6.4e-05 1024 0.031 1872 207360 55.5023 16.7571 359.626 520.027 952.136 952.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 419.5 6.4e-05 1024 0.031 1872 202752 55.9808 16.728 350.979 519.608 943.518 943.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 419.5 6.4e-05 1024 0.031 1872 215040 54.6529 16.8077 616.798 522.577 1211.07 1211.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 419.5 6.4e-05 1024 0.031 1872 215040 54.588 16.7872 445.92 522.693 1040.21 1040.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 419.5 6.4e-05 1024 0.031 1872 199680 55.9267 16.7114 344.115 515.519 932.492 932.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 419.5 6.4e-05 1024 0.031 1872 204800 56.1323 16.8366 329.473 522.485 925.144 925.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 419.5 6.4e-05 1024 0.031 1900 221184 53.5967 16.7817 566.433 522.117 1159.15 1159.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 419.5 6.4e-05 1024 0.031 1900 221184 53.6434 16.7915 369.134 521.996 961.788 961.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 419.5 6.4e-05 1024 0.031 1900 215040 54.1277 16.7362 295.636 519.853 886.568 886.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 419.5 6.4e-05 1024 0.031 1900 222720 53.4913 16.8216 540.057 522.13 1132.73 1132.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 419.5 6.4e-05 1024 0.031 1900 220160 53.8549 17.1069 345.15 522.185 938.522 938.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 419.5 6.4e-05 1024 0.031 1900 215040 53.7255 16.6359 282.676 515.269 868.533 868.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 419.5 6.4e-05 1024 0.031 1900 215040 54.6066 16.7813 242.735 523.05 837.39 837.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 419.5 6.4e-05 1024 0.031 1900 221184 54.0184 16.8383 744.576 523.49 1339.15 1339.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 419.5 6.4e-05 1024 0.031 1900 215040 54.1058 16.7189 447.94 519.744 1038.73 1038.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 419.5 6.4e-05 1024 0.031 1900 211968 54.7424 16.7423 360.556 519.828 952.087 952.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 419.5 6.4e-05 1024 0.031 1900 208896 53.7645 16.4228 302.451 511.255 884.12 884.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 419.5 6.4e-05 1024 0.031 1900 218624 53.7876 16.7584 676.178 519.755 1266.71 1266.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 419.5 6.4e-05 1024 0.031 1900 215040 54.2158 16.7332 421.744 519.825 1012.74 1012.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 419.5 6.4e-05 1024 0.031 1900 215040 54.3134 16.7526 345.093 519.467 935.845 936.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 419.5 6.4e-05 1024 0.031 1900 215040 54.1661 16.7673 310.639 519.978 901.772 901.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 419.5 6.4e-05 1024 0.031 1900 221184 53.65 16.7871 667.169 522.567 1260.39 1260.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
