# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 559.5 6.4e-05 2048 0.05 4192 198400 70.2322 28.2747 2571.71 832.85 3503.28 3503.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 32 559.5 6.4e-05 2048 0.05 4192 198400 70.2544 28.3651 2335.57 832.733 3267.13 3267.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 559.5 6.4e-05 2048 0.05 4192 192000 70.5637 28.0289 1729.26 824.518 2652.58 2652.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 32 559.5 6.4e-05 2048 0.05 4192 192000 70.5557 27.9569 1599.49 825.224 2523.42 2523.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 559.5 6.4e-05 2048 0.05 4192 192000 70.6296 28.0207 1437.21 824.806 2360.86 2361.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 25 32 559.5 6.4e-05 2048 0.05 4192 192000 70.6651 27.9818 1381.1 824.912 2304.85 2305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 559.5 6.4e-05 2048 0.05 4192 200704 69.9846 28.4324 2526.48 836.641 3461.74 3461.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 32 559.5 6.4e-05 2048 0.05 4192 200704 69.9729 28.3412 2280.58 836.871 3215.97 3216.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 559.5 6.4e-05 2048 0.05 4192 193536 70.3616 28.0926 1700.09 827.188 2625.93 2626.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 32 559.5 6.4e-05 2048 0.05 4192 193536 70.3557 27.9469 1561.14 827.957 2487.6 2487.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 559.5 6.4e-05 2048 0.05 4192 193536 71.697 28.4326 1400.21 837.993 2338.53 2338.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 28 32 559.5 6.4e-05 2048 0.05 4192 193536 71.6945 28.3412 1360.41 838.037 2298.68 2298.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 559.5 6.4e-05 2048 0.05 4192 199680 70.1393 28.3401 2462.32 834.618 3395.61 3395.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 32 559.5 6.4e-05 2048 0.05 4192 199680 70.1604 28.3462 2285.79 835.209 3219.71 3219.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 559.5 6.4e-05 2048 0.05 4192 192000 70.4357 27.934 1699.03 825.34 2622.94 2623.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 32 559.5 6.4e-05 2048 0.05 4192 192000 70.4362 27.9286 1565.06 824.659 2488.28 2488.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 559.5 6.4e-05 2048 0.05 4192 195840 71.0927 28.3362 1431.35 836.036 2367.01 2367.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 30 32 559.5 6.4e-05 2048 0.05 4192 195840 71.1124 28.4391 1397.75 835.279 2332.78 2332.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 559.5 6.4e-05 2048 0.05 4192 200704 69.713 28.3398 2494.06 836.146 3428.46 3428.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7506 28.2709 2292.57 835.472 3226.27 3226.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 559.5 6.4e-05 2048 0.05 4192 196608 70.7188 28.2689 1654.18 836.365 2589.73 2589.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 32 559.5 6.4e-05 2048 0.05 4192 196608 70.7436 28.2665 1602.5 835.675 2537.38 2537.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 559.5 6.4e-05 2048 0.05 4192 196608 69.305 27.9508 1498.56 825.037 2421.05 2421.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 32 32 559.5 6.4e-05 2048 0.05 4192 196608 69.3062 28.0928 1443.64 825.023 2366.26 2366.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 559.5 6.4e-05 2048 0.05 4200 201728 69.7799 28.3493 1934.3 838.517 2871.14 2871.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 40 559.5 6.4e-05 2048 0.05 4200 201728 69.7894 28.3106 1820.16 837.804 2756.26 2756.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 40 559.5 6.4e-05 2048 0.05 4200 201728 69.8372 28.334 1757.72 838.588 2694.68 2694.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 40 559.5 6.4e-05 2048 0.05 4200 201728 69.8062 28.3458 3762.32 837.95 4698.63 4698.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 559.5 6.4e-05 2048 0.05 4200 200704 69.784 28.3249 1237 835.926 2171.24 2171.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7474 28.3403 1184.87 835.739 2118.9 2119.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7492 28.3089 1154.88 834.936 2088.08 2088.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7891 28.2788 2005.12 835.836 2939.23 2939.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 559.5 6.4e-05 2048 0.05 4200 200960 70.1912 28.4853 2181.12 838.432 3118.43 3118.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 40 559.5 6.4e-05 2048 0.05 4200 200960 70.1911 28.57 2008.62 838.55 2946.13 2946.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 40 559.5 6.4e-05 2048 0.05 4200 200960 70.2405 28.3841 1883.73 837.833 2820.39 2820.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.4064 28.3764 1388.32 838.663 2325.96 2326.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.4585 28.4017 1296.11 837.96 2233.14 2233.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.4631 28.3821 1226.94 837.907 2163.9 2164.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.1478 28.4058 1136.66 835.416 2070.82 2070.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.1372 28.4488 1057.62 834.607 1991.02 1991.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 40 559.5 6.4e-05 2048 0.05 4200 199680 70.1734 28.3408 1022.05 834.736 1955.5 1955.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 559.5 6.4e-05 2048 0.05 4200 201216 69.9148 28.3197 2022.39 836.6 2957.42 2957.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 40 559.5 6.4e-05 2048 0.05 4200 201216 69.9373 28.3314 1827.13 837.095 2762.69 2762.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 40 559.5 6.4e-05 2048 0.05 4200 201216 69.9848 28.4882 1764.86 837.187 2700.72 2700.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 559.5 6.4e-05 2048 0.05 4200 199680 69.5122 28.1619 1316.78 833.075 2247.72 2247.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 40 559.5 6.4e-05 2048 0.05 4200 199680 69.5094 28.2246 1205.51 833.236 2136.67 2136.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 40 559.5 6.4e-05 2048 0.05 4200 199680 69.5339 28.1746 1148.83 833.118 2079.86 2080.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4457 28.0453 1074.05 828.364 2000.1 2000.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4508 28.1187 986.44 828.519 1912.72 1912.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4432 28.0183 1057.08 829.195 1983.93 1984.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 559.5 6.4e-05 2048 0.05 4200 200704 70.1213 28.3689 2895.93 837.198 3831.82 3831.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 40 559.5 6.4e-05 2048 0.05 4200 200704 70.1258 28.4265 2308.36 836.306 3243.41 3243.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 40 559.5 6.4e-05 2048 0.05 4200 200704 70.1298 28.3894 2028.77 836.522 2964.01 2964.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 559.5 6.4e-05 2048 0.05 4200 200704 69.9587 28.3357 1825.83 836.748 2761.06 2761.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 40 559.5 6.4e-05 2048 0.05 4200 200704 69.9499 28.3785 1540.06 837.442 2476.02 2476.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 40 559.5 6.4e-05 2048 0.05 4200 200704 70.0071 28.3259 1312.7 837.445 2248.67 2248.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 559.5 6.4e-05 2048 0.05 4200 198912 70.7014 28.4158 1469.6 836.984 2405.91 2406.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 40 559.5 6.4e-05 2048 0.05 4200 198912 70.6832 28.3894 1224.64 836.808 2160.72 2160.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 40 559.5 6.4e-05 2048 0.05 4200 198912 70.6711 28.3464 1065.51 837.602 2002.32 2002.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.6969 28.2972 2682.21 835.757 3616.16 3616.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7122 28.2622 2165.05 835.717 3098.94 3099.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.746 28.372 1993.27 835.87 2927.46 2927.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7337 28.3341 1674.38 835.904 2608.55 2608.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7644 28.4633 1451.3 835.325 2385.05 2385.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 40 559.5 6.4e-05 2048 0.05 4200 200704 69.7716 28.3263 1297.64 835.481 2231.41 2231.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 559.5 6.4e-05 2048 0.05 4200 196608 69.2081 28.1328 1336.02 824.525 2258.08 2258.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 40 559.5 6.4e-05 2048 0.05 4200 196608 69.2316 28.0196 1195.06 825.29 2117.8 2117.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 40 559.5 6.4e-05 2048 0.05 4200 196608 69.2178 28.055 1070.53 824.61 1992.61 1992.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.8686 28.4017 2763.98 834.495 3696.94 3697.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.851 28.3747 2391.86 834.652 3324.93 3325.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.8872 28.4815 2303.12 834.788 3236.47 3236.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4196 28.0143 1778.33 829.295 2705.27 2705.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4461 28.0515 1740.88 829.181 2667.76 2667.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 40 559.5 6.4e-05 2048 0.05 4200 198144 69.4308 28.0859 1596.44 828.502 2522.66 2522.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.943 28.3407 1586.39 835.686 2520.55 2520.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.947 28.4262 1452.55 834.673 2385.8 2385.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 18 40 559.5 6.4e-05 2048 0.05 4200 200448 69.9775 28.3791 1410.4 835.008 2343.97 2344.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 559.5 6.4e-05 2048 0.05 4200 193536 68.9152 27.7195 1364.39 816.405 2277.62 2277.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 40 559.5 6.4e-05 2048 0.05 4200 193536 68.9267 27.7156 1295.55 817.305 2209.69 2209.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 18 40 559.5 6.4e-05 2048 0.05 4200 193536 68.904 27.6924 1286.7 817.318 2200.81 2200.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 559.5 6.4e-05 2048 0.05 4200 199680 70.4024 28.3628 2582.37 838.722 3520.07 3520.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 40 559.5 6.4e-05 2048 0.05 4200 199680 70.4088 28.4009 2323.59 838.8 3261.4 3261.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 559.5 6.4e-05 2048 0.05 4200 199680 70.3272 28.3707 1751.75 838.185 2688.84 2689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 40 559.5 6.4e-05 2048 0.05 4200 199680 70.3154 28.3012 1640.62 838.864 2578.29 2578.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 559.5 6.4e-05 2048 0.05 4200 192000 70.3967 27.9462 1415.22 825.421 2339.19 2339.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 40 559.5 6.4e-05 2048 0.05 4200 192000 70.4355 27.9581 1376.11 825.42 2300.12 2300.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 559.5 6.4e-05 2048 0.05 4200 194560 69.7943 27.9325 1412.86 824.924 2335.71 2335.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 40 559.5 6.4e-05 2048 0.05 4200 194560 69.8102 27.9796 1270.96 825.554 2194.51 2194.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 559.5 6.4e-05 2048 0.05 4200 199680 69.5032 28.4508 2433.28 833.373 3364.81 3364.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 40 559.5 6.4e-05 2048 0.05 4200 199680 69.5357 28.2255 2233.02 833.472 3164.46 3164.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 559.5 6.4e-05 2048 0.05 4200 196608 69.2252 27.9927 1705.77 824.643 2627.83 2627.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 40 559.5 6.4e-05 2048 0.05 4200 196608 69.2107 27.9087 1566.86 825.217 2489.4 2489.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 559.5 6.4e-05 2048 0.05 4200 193536 68.9196 27.691 1386.81 817.315 2300.94 2301.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 24 40 559.5 6.4e-05 2048 0.05 4200 193536 68.9397 27.6726 1335.71 816.304 2248.83 2248.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 559.5 6.4e-05 2048 0.05 4200 196608 69.3017 28.2619 1324.65 825.809 2248.21 2248.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 24 40 559.5 6.4e-05 2048 0.05 4200 196608 69.3147 27.9714 1308.83 833.128 2239.45 2239.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 559.5 6.4e-05 2048 0.05 4200 198400 70.2571 28.2685 2506.81 832.832 3438.37 3438.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 40 559.5 6.4e-05 2048 0.05 4200 198400 70.2446 28.3497 2306.08 833.471 3238.36 3238.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 559.5 6.4e-05 2048 0.05 4200 192000 70.5404 27.9859 1655.2 824.546 2578.48 2578.64
