# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1640 3.2e-05 2048 90 1800 606720 70.6826 56.0681 2411.28 1675.7 4213.84 4213.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 480 0.000128 4096 112 1720 87552 53.0819 28.3462 718.687 836.733 1636.98 1637.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 710 6.4e-05 1024 240 520 153600 45.4068 13.335 64.4942 412.63 536.079 536.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1640 3.2e-05 2048 90 1800 606720 70.4328 55.9882 1574.71 1677.13 3378.37 3378.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 480 0.000128 4096 112 1720 87552 52.9637 28.3262 470.141 837.99 1389.56 1389.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 710 6.4e-05 1024 240 520 147456 45.7948 13.2909 76.9246 408.545 544.773 544.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1640 3.2e-05 2048 90 1800 605952 70.5434 56.0885 1291.51 1676.12 3094.36 3094.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 480 0.000128 4096 112 1720 86400 53.2453 28.3509 1049.9 835.722 1967.35 1967.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 710 6.4e-05 1024 240 520 161280 45.3885 13.6941 149.03 418.418 626.756 626.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1640 3.2e-05 2048 90 1800 606816 70.668 56.1398 3452.18 1675.58 5254.67 5254.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 480 0.000128 4096 112 1720 87808 53.1547 28.3914 1033.07 836.623 1951.37 1951.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 710 6.4e-05 1024 240 520 157696 45.1299 13.4402 91.4387 414.032 564.258 564.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1640 3.2e-05 2048 90 1800 606592 70.4928 56.0706 2165.55 1676.51 3968.73 3968.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 480 0.000128 4096 112 1720 87808 53.0212 28.3607 647.909 837.618 1567.04 1567.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 710 6.4e-05 1024 240 520 161280 45.3783 13.6136 76.7767 418.633 554.627 554.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1640 3.2e-05 2048 90 1800 606144 70.698 56.0763 1758.02 1674.95 3559.87 3559.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 480 0.000128 4096 112 1720 87360 53.2839 28.3908 527.632 837.341 1446.78 1446.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 710 6.4e-05 1024 240 520 159744 45.3839 13.4962 137.138 417.744 613.986 614.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1640 3.2e-05 2048 90 1800 606976 70.4701 56.0021 3210.36 1676.27 5013.22 5013.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 480 0.000128 4096 112 1720 88064 52.9697 28.3442 959.091 838.048 1878.59 1878.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 710 6.4e-05 1024 240 520 155648 45.9453 13.5024 85.1264 418.179 562.97 563.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1640 3.2e-05 2048 90 1800 606720 70.4332 56.3054 2038.95 1676.93 3842.72 3842.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 480 0.000128 4096 112 1720 87040 53.0252 28.3197 607.622 836.319 1525.42 1525.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 710 6.4e-05 1024 240 520 147456 46.3117 13.3349 66.1331 412.481 538.476 538.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1640 3.2e-05 2048 90 1800 605952 70.485 55.9847 1653.39 1675.26 3455.22 3455.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 480 0.000128 4096 112 1720 86016 53.1319 28.2829 486.608 833.359 1401.51 1401.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 710 6.4e-05 1024 240 520 156672 45.4196 14.2361 136.396 414.714 610.985 611.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1640 3.2e-05 2048 90 1800 606528 70.7414 56.151 3293.67 1677.06 5097.73 5097.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 480 0.000128 4096 112 1720 87552 53.2512 28.3873 977.432 838.544 1897.75 1897.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 710 6.4e-05 1024 240 520 147456 45.7994 13.2694 84.3102 408.288 551.885 552.049
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1640 3.2e-05 2048 90 1800 605952 70.4901 56.0558 2133.44 1675.07 3935.17 3935.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 480 0.000128 4096 112 1720 86400 53.1089 28.3415 626.874 835.822 1544.28 1544.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 710 6.4e-05 1024 240 520 152064 45.2766 13.2874 76.639 408.669 544.087 544.262
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1640 3.2e-05 2048 90 1800 606528 70.655 56.1145 1880.64 1677.25 3684.76 3684.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 480 0.000128 4096 112 1720 86400 53.3428 28.3779 554.449 836.32 1472.62 1472.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 710 6.4e-05 1024 240 520 129024 46.3933 13.1751 59.0851 396.128 515.001 515.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1640 3.2e-05 2048 90 1800 605952 70.4035 56.0006 1670.62 1675.71 3472.85 3472.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 480 0.000128 4096 112 1720 85248 52.902 28.2521 486.1 829.801 1397.19 1397.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 710 6.4e-05 1024 240 520 163840 45.0692 13.5332 134.348 419.458 612.637 612.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1640 3.2e-05 2048 90 1800 606720 70.5528 56.2382 3082.39 1676.68 4885.98 4886.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 480 0.000128 4096 112 1720 87680 53.1246 28.3747 919.147 838.765 1839.55 1839.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 710 6.4e-05 1024 240 520 153600 45.3962 13.3325 85.6311 412.77 557.368 557.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1640 3.2e-05 2048 90 1800 606720 70.4113 56.0242 2096.28 1677.18 3900 3900.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 480 0.000128 4096 112 1720 85760 52.9716 28.2789 609.655 832.577 1523.62 1523.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 710 6.4e-05 1024 240 520 153600 45.4859 13.3494 71.9307 412.829 543.82 543.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1640 3.2e-05 2048 90 1800 605760 70.5028 56.0845 1753.5 1675.51 3555.7 3555.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 480 0.000128 4096 112 1720 86400 53.2251 28.3441 515.009 836.258 1432.97 1433.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 710 6.4e-05 1024 240 520 143360 46.9404 13.3486 66.1355 412.659 539.304 539.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1640 3.2e-05 2048 90 1800 606720 70.4345 56.0539 1731.94 1676.28 3534.82 3534.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 480 0.000128 4096 112 1720 84480 52.826 28.2359 507.082 826.268 1414.55 1414.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 710 6.4e-05 1024 240 520 153600 45.4064 13.333 118.371 412.286 589.619 589.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1640 3.2e-05 2048 90 1800 606720 70.4264 56.1213 2905.79 1675.76 4708.2 4708.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 480 0.000128 4096 112 1720 87552 52.9653 28.3292 872.479 837.377 1791.28 1791.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 710 6.4e-05 1024 240 520 147456 46.2988 13.3311 81.9246 412.88 554.654 554.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1640 3.2e-05 2048 90 1800 605952 70.5155 55.9538 2062.9 1676.26 3865.74 3865.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 480 0.000128 4096 112 1720 86016 53.102 28.2995 605.191 834.081 1520.81 1520.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 710 6.4e-05 1024 240 520 129024 46.3777 13.2379 60.1666 396.403 516.406 516.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1640 3.2e-05 2048 90 1800 605952 70.4089 56.0267 1702.23 1676.89 3505.66 3505.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 480 0.000128 4096 112 1720 85248 52.9296 28.273 495.191 830.38 1406.9 1407.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 710 6.4e-05 1024 240 520 122880 47.2704 13.1716 53.5454 396.208 510.418 510.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1640 3.2e-05 2048 90 1800 605184 70.5083 55.9672 1597.75 1673.48 3397.81 3397.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 480 0.000128 4096 112 1720 82944 53.2997 28.2235 451.788 826.101 1359.54 1359.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 710 6.4e-05 1024 240 520 153600 45.5476 13.3692 123.3 412.299 594.739 594.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1640 3.2e-05 2048 90 1800 606800 70.9013 56.1721 3022.24 1675.86 4825.28 4825.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 480 0.000128 4096 112 1720 87200 53.4882 28.4124 896.196 837.367 1815.6 1815.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 710 6.4e-05 1024 240 520 153600 45.5693 13.3597 85.1579 412.817 557.12 557.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1640 3.2e-05 2048 90 1800 606400 70.7008 56.1848 2051.88 1677.71 3856.58 3856.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 480 0.000128 4096 112 1720 86400 53.3051 28.3607 602.26 834.495 1518.55 1518.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 710 6.4e-05 1024 240 520 153600 45.6092 13.3733 73.551 412.873 545.625 545.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1640 3.2e-05 2048 90 1800 606000 70.7886 56.1479 1778.36 1675.5 3580.9 3581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 480 0.000128 4096 112 1720 84000 53.1484 28.2911 516.262 826.179 1424.01 1424.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 710 6.4e-05 1024 240 520 153600 45.4795 13.3547 69.1732 412.692 540.92 541.087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1640 3.2e-05 2048 90 1800 604800 70.5837 56.1781 1626.81 1674.52 3428.21 3428.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 480 0.000128 4096 112 1720 83200 53.279 28.2747 464.137 826.095 1371.92 1372.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 710 6.4e-05 1024 240 528 153600 46.3329 13.5039 182.439 418.095 660.597 660.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1640 3.2e-05 2048 90 1776 606976 70.4778 55.9883 2466.16 1677.55 4270.29 4270.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 48 480 0.000128 4096 112 1728 87040 53.2331 28.3379 1501.28 838.776 2421.78 2421.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 710 6.4e-05 1024 240 528 151552 46.5831 13.5008 178.629 417.742 656.686 656.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1640 3.2e-05 2048 90 1776 606976 70.4494 56.106 1587.2 1676.02 3389.88 3389.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 48 480 0.000128 4096 112 1728 87040 53.3129 28.3507 1499.67 838.106 2419.59 2419.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 710 6.4e-05 1024 240 528 147456 46.2834 13.3325 174.604 412.636 647.079 647.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1640 3.2e-05 2048 90 1776 606720 70.4074 56.0108 1313.64 1677.18 3117.34 3117.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 480 0.000128 4096 112 1728 86784 53.2579 28.3441 1492.85 837.625 2412.22 2412.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 710 6.4e-05 1024 240 528 156160 46.2489 13.5412 120.783 419.479 600.274 600.446
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1640 3.2e-05 2048 90 1776 607040 70.7883 56.1401 2395.73 1677.75 4200.51 4200.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 480 0.000128 4096 112 1728 87040 53.5349 28.4014 1152.38 839.92 2074.39 2074.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 710 6.4e-05 1024 240 528 153600 46.5159 13.5291 93.3828 419.488 573.133 573.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1640 3.2e-05 2048 90 1776 606720 70.5503 56.1274 1564.67 1676.79 3368.24 3368.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 480 0.000128 4096 112 1728 87040 53.3915 28.4043 1081.2 838.934 2002.06 2002.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 710 6.4e-05 1024 240 528 145920 46.7445 13.365 157.948 416.283 634.57 634.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1640 3.2e-05 2048 90 1776 606240 70.7565 56.234 1280.15 1691.21 3098.46 3098.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 480 0.000128 4096 112 1728 86400 53.5002 28.3689 1188.01 842.975 2113 2113.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 710 6.4e-05 1024 240 528 153600 46.0092 13.4717 142.605 416.345 618.644 618.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1640 3.2e-05 2048 90 1776 606720 70.533 56.0511 3334.92 1675.67 5137.28 5137.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 480 0.000128 4096 112 1728 86784 53.2565 28.3486 986.565 836.58 1904.88 1904.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 710 6.4e-05 1024 240 528 147456 46.251 13.3368 85.9687 412.681 558.455 558.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1640 3.2e-05 2048 90 1776 606720 70.3448 56.2586 2092.87 1677.36 3896.94 3897.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 480 0.000128 4096 112 1728 86784 53.1708 28.3361 620.902 837.619 1540.16 1540.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 710 6.4e-05 1024 240 528 147456 45.797 13.2782 116.32 408.528 584.142 584.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1640 3.2e-05 2048 90 1776 605952 70.5168 56.2842 1688.38 1676.04 3491.34 3491.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 480 0.000128 4096 112 1728 86400 53.1519 28.3546 1549.34 835.614 2466.59 2466.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 710 6.4e-05 1024 240 528 147456 46.3167 13.3964 104.538 412.422 576.894 577.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
