# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 340 3.2e-05 1024 0.022 350 313344 127.321 33.529 313.943 1038.41 1513.43 1513.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 340 3.2e-05 1024 0.022 350 304128 129.007 33.6097 293.828 1038.67 1495.34 1495.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 340 3.2e-05 1024 0.022 350 313344 127.219 33.5816 300.861 1039.38 1501.27 1501.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 340 3.2e-05 1024 0.022 350 299520 126.66 33.2513 285.076 1020.18 1465.4 1465.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 340 3.2e-05 1024 0.022 350 317440 127.45 33.9067 315.975 1043.59 1521.15 1521.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 340 3.2e-05 1024 0.022 350 317440 127.461 33.5831 278.461 1044.83 1484.56 1484.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 340 3.2e-05 1024 0.022 350 307200 127.384 34.3163 280.737 1031.05 1473.71 1473.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 340 3.2e-05 1024 0.022 350 307200 129.331 34.1086 277.053 1045.02 1485.73 1485.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 340 3.2e-05 1024 0.022 350 307200 127.438 33.9769 278.42 1030.68 1470.74 1470.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 340 3.2e-05 1024 0.022 360 303104 130.129 33.608 330.564 1046.71 1541.24 1541.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 340 3.2e-05 1024 0.022 360 299008 130.141 33.5708 299.403 1043.73 1507.07 1507.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 340 3.2e-05 1024 0.022 360 301056 130.466 33.6376 342.476 1046.71 1553.51 1553.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 340 3.2e-05 1024 0.022 360 294912 131.04 33.5959 354.775 1043.68 1563.31 1563.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 340 3.2e-05 1024 0.022 360 302080 129.971 33.8142 422.279 1048.2 1634.48 1634.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 340 3.2e-05 1024 0.022 360 296960 130.087 33.663 376.522 1044.7 1585.2 1585.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 340 3.2e-05 1024 0.022 360 291840 130.261 33.5818 343.563 1040.62 1548.25 1548.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 340 3.2e-05 1024 0.022 360 296960 129.802 33.5831 350.743 1044.94 1559.29 1559.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 340 3.2e-05 1024 0.022 360 301056 129.944 33.7131 375.764 1046.29 1585.93 1586.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 340 3.2e-05 1024 0.022 360 301056 129.872 33.6131 335.598 1047.58 1546.9 1547.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 340 3.2e-05 1024 0.022 360 294912 129.62 33.7638 322.578 1039.13 1525.31 1525.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 340 3.2e-05 1024 0.022 360 294912 129.592 33.6206 315.825 1038.48 1517.75 1517.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 340 3.2e-05 1024 0.022 360 276480 131.466 33.6223 290.067 1031.3 1486.68 1486.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 340 3.2e-05 1024 0.022 360 301056 129.816 33.622 346.344 1044.11 1554.12 1554.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 340 3.2e-05 1024 0.022 360 293888 129.927 33.5191 306.226 1039.15 1509.06 1509.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 340 3.2e-05 1024 0.022 360 290304 130.584 33.5853 296.645 1038.46 1499.5 1499.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 340 3.2e-05 1024 0.022 360 286720 131.006 33.7553 285.269 1038.5 1488.76 1488.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 340 3.2e-05 1024 0.022 360 286720 130.56 33.571 281.621 1043.73 1489.71 1489.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 340 3.2e-05 1024 0.022 360 299008 130.011 33.5847 326.502 1044.68 1535 1535.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 340 3.2e-05 1024 0.022 360 294912 130.652 33.7457 292.7 1044.78 1502.09 1502.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 340 3.2e-05 1024 0.022 360 294912 129.933 34.3654 282.612 1038.48 1485.61 1485.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 340 3.2e-05 1024 0.022 360 278528 131.674 35.0043 265.517 1033.23 1465.65 1465.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 340 3.2e-05 1024 0.022 360 286720 132.357 33.5742 269.211 1043.9 1479.28 1479.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 340 3.2e-05 1024 0.022 320 339968 124.941 33.6077 316.332 1047.27 1522.37 1522.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 340 3.2e-05 1024 0.022 320 335872 125.396 33.5933 284.982 1044.68 1488.87 1489.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 340 3.2e-05 1024 0.022 320 337920 125.511 33.6147 322.734 1047.34 1529.44 1529.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 340 3.2e-05 1024 0.022 320 335872 125.709 33.6827 339.909 1044.63 1544.16 1544.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 340 3.2e-05 1024 0.022 320 340480 124.816 33.7091 404.051 1048.2 1611 1611.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 340 3.2e-05 1024 0.022 320 337920 124.535 33.6118 363.838 1044.17 1566.39 1566.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 340 3.2e-05 1024 0.022 320 330240 125.277 33.8308 325.768 1040.48 1525.58 1525.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 340 3.2e-05 1024 0.022 320 337920 124.395 34.3247 336.585 1044.84 1540.36 1540.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 340 3.2e-05 1024 0.022 320 332800 125.855 33.7696 334.698 1048.53 1543.07 1543.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 340 3.2e-05 1024 0.022 320 337920 125.034 33.657 361.983 1047.53 1568.44 1568.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 340 3.2e-05 1024 0.022 320 337920 124.944 33.6159 321.03 1046.77 1526.58 1526.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 340 3.2e-05 1024 0.022 320 331776 124.702 33.5081 310.626 1038.43 1507.49 1507.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 340 3.2e-05 1024 0.022 320 331776 124.703 33.6167 300.651 1039.36 1498.55 1498.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 340 3.2e-05 1024 0.022 320 322560 124.867 34.1007 288.442 1030.32 1477.96 1478.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 340 3.2e-05 1024 0.022 320 336896 125.013 33.6532 331.207 1043.99 1534.09 1534.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 340 3.2e-05 1024 0.022 320 329728 125.204 33.5731 293.329 1039.36 1491.69 1491.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 340 3.2e-05 1024 0.022 320 333312 124.891 33.546 289.927 1039.22 1487.81 1487.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 340 3.2e-05 1024 0.022 320 329728 124.987 33.7036 277.355 1039.4 1475.67 1475.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 340 3.2e-05 1024 0.022 320 322560 125.703 33.5977 268.471 1034.67 1462.67 1462.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 340 3.2e-05 1024 0.022 320 335872 125.075 33.579 315.809 1043.83 1518.53 1518.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 340 3.2e-05 1024 0.022 320 335872 125.221 33.569 284.416 1044.88 1488.31 1488.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 340 3.2e-05 1024 0.022 320 331776 124.877 33.4729 272.022 1039.37 1469.97 1470.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 340 3.2e-05 1024 0.022 320 327680 124.739 34.2958 265.69 1033.09 1458.04 1458.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 340 3.2e-05 1024 0.022 320 327680 126.38 33.5871 263.256 1045.16 1468.61 1468.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 340 3.2e-05 1024 0.022 320 319488 124.246 33.4608 254.718 1023.27 1435.93 1436.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 340 3.2e-05 1024 0.022 384 337920 125.538 34.6383 542.073 1047.39 1749.87 1750.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 340 3.2e-05 1024 0.022 384 337920 124.98 33.79 397.921 1046.53 1603.44 1603.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 340 3.2e-05 1024 0.022 384 335872 125.017 33.7729 365.208 1044.69 1568.91 1569.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 340 3.2e-05 1024 0.022 384 337920 124.985 33.6193 356.776 1046.51 1562.12 1562.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 340 3.2e-05 1024 0.022 384 335872 124.94 33.5769 351.385 1044.9 1555.02 1555.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 340 3.2e-05 1024 0.022 384 327680 125.983 33.5731 344.066 1044.81 1548.66 1548.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 340 3.2e-05 1024 0.022 384 331776 124.856 34.2016 391.698 1039.23 1590.21 1590.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 340 3.2e-05 1024 0.022 384 329728 125.029 33.4646 388.242 1038.68 1585.66 1585.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 340 3.2e-05 1024 0.022 384 327680 124.914 33.6647 408.755 1033.25 1600.81 1600.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 340 3.2e-05 1024 0.022 360 286720 131.505 33.4737 342.043 1039.29 1546.53 1546.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 340 3.2e-05 1024 0.022 320 329728 125.33 33.4787 331.519 1048.52 1539.07 1539.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 340 3.2e-05 1024 0.022 350 304640 128.858 33.7918 325.73 1034.68 1523.3 1523.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 340 3.2e-05 1024 0.022 336 304640 128.737 33.5732 342.909 1033.8 1539.25 1539.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 340 3.2e-05 1024 0.022 320 335872 125.842 33.749 345.94 1044.05 1549.81 1549.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 340 3.2e-05 1024 0.022 320 307200 126.754 33.7019 405.687 1040.75 1607.12 1607.29
