# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 329.5 0.000512 1024 0.14 1504 20608 4.68006 2.21213 33.1895 65.2273 105.447 105.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 329.5 0.000512 1024 0.14 1504 20160 4.73846 2.21962 27.4189 65.3449 99.8649 99.9757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 329.5 0.000512 1024 0.14 1504 20992 4.70566 2.22618 53.2142 65.4933 125.785 125.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 329.5 0.000512 1024 0.14 1504 20480 4.67302 2.20522 35.0772 64.8896 106.989 107.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 329.5 0.000512 1024 0.14 1504 19968 4.64582 2.18659 29.0703 64.3439 100.391 100.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 329.5 0.000512 1024 0.14 1504 20736 4.69066 2.21949 72.9102 65.1992 145.162 145.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 329.5 0.000512 1024 0.14 1504 20736 4.68019 2.2159 47.8723 65.298 120.211 120.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 329.5 0.000512 1024 0.14 1504 20736 4.71718 2.21798 40.1173 65.3485 112.549 112.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 329.5 0.000512 1024 0.14 1504 21120 4.68368 2.22467 71.0113 65.4979 143.565 143.677
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 329.5 0.000512 1024 0.14 1504 20480 4.70986 2.23398 47.9885 65.6856 120.764 120.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 329.5 0.000512 1024 0.14 1504 19200 4.71674 2.20342 36.3167 64.8783 108.255 108.358
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 329.5 0.000512 1024 0.14 1504 20736 4.67126 2.21389 63.1868 65.1908 135.404 135.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 329.5 0.000512 1024 0.14 1504 19968 4.64282 2.18326 43.0079 64.3339 114.317 114.424
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 329.5 0.000512 1024 0.14 1504 20736 4.69427 2.22086 40.3281 65.4586 112.85 112.963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 329.5 0.000512 1024 0.14 1504 20000 4.71002 2.19955 63.8769 64.734 135.666 135.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 329.5 0.000512 1024 0.14 1504 19200 4.74931 2.20442 42.4046 64.8701 114.37 114.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 329.5 0.000512 1024 0.14 1504 19200 4.76723 2.21149 37.8251 64.9947 109.939 110.044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 329.5 0.000512 1024 0.14 1504 20608 4.67808 2.21146 61.7531 65.2233 134.01 134.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 329.5 0.000512 1024 0.14 1504 19712 4.73709 2.21626 42.5464 65.4147 115.058 115.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 329.5 0.000512 1024 0.14 1504 18816 4.78387 2.22413 35.0478 65.5695 107.768 107.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 329.5 0.000512 1024 0.14 1504 20160 4.68218 2.19792 62.9298 64.7618 134.717 134.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 329.5 0.000512 1024 0.14 1504 19200 4.7239 2.20301 42.0145 64.8697 113.957 114.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 329.5 0.000512 1024 0.14 1504 17280 4.63866 2.1231 32.6376 62.4536 101.994 102.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 329.5 0.000512 1024 0.14 1504 20480 4.67139 2.20429 61.506 64.8923 133.419 133.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 329.5 0.000512 1024 0.14 1504 18432 4.68256 2.16064 41.3855 63.7443 112.12 112.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 329.5 0.000512 1024 0.14 1504 18432 4.57056 2.11936 34.74 62.4868 104.06 104.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 329.5 0.000512 1024 0.14 1520 19456 4.74848 2.2216 46.2463 65.4981 118.859 118.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 329.5 0.000512 1024 0.14 1520 19456 4.77258 2.22618 30.8388 65.4938 103.474 103.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 329.5 0.000512 1024 0.14 1520 19520 4.77341 2.22608 51.2357 65.5036 123.882 123.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 329.5 0.000512 1024 0.14 1520 19200 4.76064 2.2255 33.9715 65.4964 106.601 106.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 329.5 0.000512 1024 0.14 1520 18240 4.77722 2.19853 26.9717 64.6992 98.7902 98.902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 329.5 0.000512 1024 0.14 1520 19584 4.75795 2.23245 49.1293 65.6867 121.95 122.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 329.5 0.000512 1024 0.14 1520 19200 4.72749 2.21347 31.4683 65.2468 103.798 103.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 329.5 0.000512 1024 0.14 1520 18432 4.75882 2.21798 25.2335 65.3104 97.6617 97.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 329.5 0.000512 1024 0.14 1520 19264 4.7599 2.21411 64.9218 65.1365 137.176 137.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 329.5 0.000512 1024 0.14 1520 18816 4.75021 2.21261 40.7517 65.213 113.073 113.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 329.5 0.000512 1024 0.14 1520 18816 4.78307 2.22003 35.0062 65.3405 107.496 107.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 329.5 0.000512 1024 0.14 1520 19456 4.76698 2.22618 62.9226 65.4768 135.537 135.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 329.5 0.000512 1024 0.14 1520 18432 4.76106 2.20755 38.5613 64.9534 110.628 110.738
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 329.5 0.000512 1024 0.14 1520 18432 4.71405 2.18522 31.8873 64.291 103.221 103.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 329.5 0.000512 1024 0.14 1520 19008 4.77206 2.21677 61.9954 65.1622 134.294 134.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 329.5 0.000512 1024 0.14 1520 18432 4.77536 2.2175 41.8581 65.2463 114.241 114.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 329.5 0.000512 1024 0.14 1520 19008 4.78582 2.21872 37.7852 65.3988 110.334 110.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 329.5 0.000512 1024 0.14 1520 18432 4.80656 2.22707 33.983 65.5054 106.664 106.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 329.5 0.000512 1024 0.14 1520 19200 4.76189 2.22448 61.2627 65.5166 133.91 134.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 329.5 0.000512 1024 0.14 1520 19200 4.76992 2.22822 42.522 65.681 115.349 115.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 329.5 0.000512 1024 0.14 1520 17280 4.81872 2.20061 33.9108 64.8796 105.957 106.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 329.5 0.000512 1024 0.14 1520 15360 4.71382 2.11603 28.3938 62.4136 97.7779 97.8883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 329.5 0.000512 1024 0.14 1520 19200 4.73494 2.2153 59.2721 65.2457 131.607 131.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 329.5 0.000512 1024 0.14 1520 18432 4.73056 2.18342 40.2537 64.2914 111.605 111.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 329.5 0.000512 1024 0.14 1520 18432 4.7999 2.22272 34.7438 65.45 107.364 107.475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 329.5 0.000512 1024 0.14 1520 15360 4.72819 2.12173 27.4417 62.542 96.9764 97.0875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 329.5 0.000512 1024 0.14 1520 18400 4.7881 2.20224 57.6706 64.7381 129.545 129.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 329.5 0.000512 1024 0.14 1520 17600 4.828 2.20416 40.7419 64.8618 112.78 112.891
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 329.5 0.000512 1024 0.14 1520 16800 4.87142 2.21078 32.97 64.9526 105.145 105.255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 329.5 0.000512 1024 0.14 1520 16000 4.88083 2.208 30.0027 65.1374 102.375 102.488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 329.5 0.000512 1024 0.14 1536 19200 4.76035 2.22045 50.289 65.4586 122.879 122.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 329.5 0.000512 1024 0.14 1536 18944 4.77843 2.22611 31.5495 65.5037 104.203 104.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 329.5 0.000512 1024 0.14 1536 18432 4.75574 2.21587 26.2505 65.2541 98.6165 98.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 329.5 0.000512 1024 0.14 1536 19200 4.79405 2.2263 48.0742 65.456 120.699 120.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 329.5 0.000512 1024 0.14 1536 19200 4.75286 2.22506 31.4854 65.5769 104.184 104.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 329.5 0.000512 1024 0.14 1536 18240 4.75341 2.20016 25.012 64.768 96.8758 96.9868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 329.5 0.000512 1024 0.14 1536 19200 4.77584 2.23264 63.4772 65.6878 136.324 136.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 329.5 0.000512 1024 0.14 1536 18432 4.77638 2.21389 38.708 65.1919 111.033 111.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 329.5 0.000512 1024 0.14 1536 18432 4.77821 2.21798 33.5714 65.2485 105.971 106.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 329.5 0.000512 1024 0.14 1536 16896 4.80192 2.18726 25.7561 64.335 97.2248 97.3332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 329.5 0.000512 1024 0.14 1536 18816 4.78179 2.21594 60.0623 65.1853 132.389 132.502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 329.5 0.000512 1024 0.14 1536 18816 4.74682 2.21136 38.4106 65.2743 110.79 110.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 329.5 0.000512 1024 0.14 1536 18816 4.7872 2.22038 32.2527 65.2695 104.672 104.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 329.5 0.000512 1024 0.14 1536 17920 4.82915 2.21565 27.5954 65.418 100.204 100.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 329.5 0.000512 1024 0.14 1536 18944 4.79286 2.22522 57.8485 65.4948 130.506 130.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 329.5 0.000512 1024 0.14 1536 18432 4.76774 2.2057 37.1351 64.9003 109.153 109.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 329.5 0.000512 1024 0.14 1536 16896 4.78195 2.18214 28.4221 64.3566 99.8838 99.9957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 329.5 0.000512 1024 0.14 1536 16384 4.77002 2.16678 25.6007 63.679 96.3606 96.4728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 329.5 0.000512 1024 0.14 1536 19008 4.77206 2.2199 59.1409 65.1406 131.416 131.529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 329.5 0.000512 1024 0.14 1536 18432 4.7784 2.21715 41.0972 65.2433 113.482 113.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 329.5 0.000512 1024 0.14 1536 19008 4.79894 2.22003 35.7445 65.3986 108.304 108.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 329.5 0.000512 1024 0.14 1536 18432 4.8096 2.22208 33.7756 65.4415 106.387 106.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 329.5 0.000512 1024 0.14 1536 19200 4.75856 2.22653 59.8051 65.5674 132.502 132.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 329.5 0.000512 1024 0.14 1536 19200 4.7753 2.23354 41.9183 65.6854 114.757 114.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 329.5 0.000512 1024 0.14 1536 17280 4.80637 2.20125 32.4753 64.9242 104.55 104.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 329.5 0.000512 1024 0.14 1536 15360 4.72208 2.11354 27.8943 62.4075 97.2849 97.3947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 329.5 0.000512 1024 0.14 1500 21248 4.65648 2.22077 55.0588 65.4636 127.545 127.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 329.5 0.000512 1024 0.14 1500 20992 4.69424 2.22448 36.221 65.539 108.825 108.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 329.5 0.000512 1024 0.14 1500 20736 4.66848 2.21542 30.9852 65.1852 103.199 103.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 329.5 0.000512 1024 0.14 1500 21120 4.70467 2.22848 51.7218 65.5218 124.318 124.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 329.5 0.000512 1024 0.14 1500 21120 4.68304 2.22531 34.2053 65.5222 106.777 106.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 329.5 0.000512 1024 0.14 1500 20160 4.69286 2.19994 27.5511 64.7107 99.295 99.4083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 329.5 0.000512 1024 0.14 1500 20480 4.7145 2.23155 24.9209 65.6689 97.6789 97.7881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 329.5 0.000512 1024 0.14 1500 21504 4.66534 2.23846 69.2061 65.6445 141.895 142.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 329.5 0.000512 1024 0.14 1500 20736 4.66538 2.21789 42.2467 65.1928 114.467 114.581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 329.5 0.000512 1024 0.14 1500 20736 4.67482 2.21776 35.8386 65.2436 108.12 108.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 329.5 0.000512 1024 0.14 1500 19968 4.62941 2.18419 29.7069 64.2896 100.952 101.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 329.5 0.000512 1024 0.14 1500 21056 4.67523 2.21306 64.8005 65.1496 136.98 137.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 329.5 0.000512 1024 0.14 1500 20608 4.67872 2.21389 41.0983 65.2016 113.333 113.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 329.5 0.000512 1024 0.14 1500 20160 4.72579 2.21798 33.4312 65.3487 105.868 105.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 329.5 0.000512 1024 0.14 1500 19712 4.73318 2.21594 28.5631 65.3718 101.028 101.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 329.5 0.000512 1024 0.14 1500 20992 4.70144 2.22589 61.6251 65.5487 134.239 134.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 329.5 0.000512 1024 0.14 1500 20480 4.66682 2.20803 41.269 64.9509 113.243 113.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 329.5 0.000512 1024 0.14 1500 19968 4.6327 2.18723 34.3815 64.294 105.638 105.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
