# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1200 8e-05 1024 0.3 2400 331776 29.3001 16.1139 843.916 501.237 1390.74 1390.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1200 8e-05 1024 0.3 2400 331776 29.3511 16.1206 697.466 500.92 1244.03 1244.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1200 8e-05 1024 0.3 2400 331776 29.2532 16.0953 663.355 501.415 1210.29 1210.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1200 8e-05 1024 0.3 2400 334080 29.3375 16.1546 611.953 502.957 1160.57 1160.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1200 8e-05 1024 0.3 2400 332800 29.282 16.1219 1151.23 501.464 1698.27 1698.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1200 8e-05 1024 0.3 2400 332800 29.2397 16.096 797.516 501.948 1344.97 1345.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1200 8e-05 1024 0.3 2400 330240 29.319 16.0926 670.078 500.055 1215.71 1215.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1200 8e-05 1024 0.3 2400 332800 29.296 16.1034 623.825 501.787 1171.18 1171.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1200 8e-05 1024 0.3 2400 326400 29.3544 16.0456 584.325 503.365 1133.26 1133.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1200 8e-05 1024 0.3 2400 336384 29.0961 16.1241 930.657 502.771 1478.82 1478.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1200 8e-05 1024 0.3 2400 335872 29.16 16.5163 609.478 503.379 1158.7 1158.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1200 8e-05 1024 0.3 2400 336384 29.1012 16.1215 497.892 503.239 1046.52 1046.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1200 8e-05 1024 0.3 2400 335872 29.1972 16.1423 429.808 502.921 978.237 978.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1200 8e-05 1024 0.3 2400 336000 29.1826 16.1506 1300.38 502.762 1848.64 1848.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1200 8e-05 1024 0.3 2400 335360 29.0858 16.1198 803.827 501.55 1350.75 1350.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1200 8e-05 1024 0.3 2400 336000 29.1899 16.1464 656.976 502.399 1204.88 1205.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1200 8e-05 1024 0.3 2400 335360 29.05 16.1044 556.602 501.59 1103.51 1103.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1200 8e-05 1024 0.3 2400 336384 29.1385 16.2928 1195.02 503.23 1743.85 1743.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1200 8e-05 1024 0.3 2400 336384 29.0865 16.1203 751.271 502.741 1299.39 1299.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1200 8e-05 1024 0.3 2400 334080 29.102 16.1131 609.581 501.231 1156.2 1156.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1200 8e-05 1024 0.3 2400 334848 29.2959 16.1273 550.061 503.008 1098.66 1098.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1200 8e-05 1024 0.3 2400 334080 28.9897 16.1747 477.111 500.202 1022.64 1022.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1200 8e-05 1024 0.3 2400 336000 29.1949 16.1505 1133.96 502.561 1682.02 1682.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1200 8e-05 1024 0.3 2400 335104 29.1884 16.1409 719.418 502.423 1267.34 1267.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1200 8e-05 1024 0.3 2400 333312 29.2841 16.1282 600.129 501.584 1147.29 1147.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1200 8e-05 1024 0.3 2400 333312 29.0233 16.0826 527.508 500.659 1073.44 1073.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1200 8e-05 1024 0.3 2400 331520 29.1548 16.092 463.828 499.25 1008.49 1008.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1200 8e-05 1024 0.3 2400 335872 29.1637 16.1219 1053.69 503.134 1602.28 1602.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1200 8e-05 1024 0.3 2400 335872 29.202 16.1299 697.872 502.777 1246.15 1246.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1200 8e-05 1024 0.3 2400 334848 29.2851 16.1269 576.966 503.004 1125.55 1125.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1200 8e-05 1024 0.3 2400 331776 29.218 16.0896 514.56 500.691 1060.73 1060.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1200 8e-05 1024 0.3 2400 332800 29.2962 17.578 474.59 502.159 1023.78 1023.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1200 8e-05 1024 0.3 2368 335360 29.1971 16.1247 914.801 502.776 1463.07 1463.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1200 8e-05 1024 0.3 2368 334848 29.252 16.1664 586.182 503.199 1134.97 1135.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1200 8e-05 1024 0.3 2368 334848 29.2402 16.2386 486.461 503.225 1035.33 1035.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1200 8e-05 1024 0.3 2368 333824 29.3535 16.126 417.952 502.831 966.422 966.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1200 8e-05 1024 0.3 2368 334720 29.2431 16.5274 1239.27 502.282 1787.5 1787.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1200 8e-05 1024 0.3 2368 334080 29.1371 16.1169 758.947 501.9 1306.26 1306.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1200 8e-05 1024 0.3 2368 334080 29.3155 16.6236 623.203 502.766 1172.08 1172.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1200 8e-05 1024 0.3 2368 332800 29.2371 16.0987 534.287 502.002 1081.8 1081.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1200 8e-05 1024 0.3 2368 332800 29.4364 16.145 487.451 502.858 1036.05 1036.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1200 8e-05 1024 0.3 2368 335616 29.2175 16.1415 1151.02 503.178 1699.72 1699.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1200 8e-05 1024 0.3 2368 334848 29.2278 16.1302 719.742 503.481 1268.74 1268.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1200 8e-05 1024 0.3 2368 334080 29.0882 16.114 586.375 500.877 1132.63 1132.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1200 8e-05 1024 0.3 2368 334848 29.2966 16.1306 520.947 503.409 1069.95 1070.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1200 8e-05 1024 0.3 2368 330240 29.3178 16.0918 453.101 504.775 1003.45 1003.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1200 8e-05 1024 0.3 2368 335104 29.261 16.1485 1071.73 502.898 1620.21 1620.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1200 8e-05 1024 0.3 2368 335104 29.1965 16.1342 679.579 502.868 1228.21 1228.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1200 8e-05 1024 0.3 2368 333312 29.2764 16.1297 574.126 501.847 1121.54 1121.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1200 8e-05 1024 0.3 2368 333312 29.0181 16.0764 505.319 500.739 1051.32 1051.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1200 8e-05 1024 0.3 2368 331520 29.1548 16.0931 445.359 499.16 989.933 990.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1200 8e-05 1024 0.3 2368 334848 29.2442 16.1269 1036.15 503.253 1584.95 1585.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1200 8e-05 1024 0.3 2368 333824 29.3499 16.1321 673.594 503.232 1222.48 1222.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1200 8e-05 1024 0.3 2368 334848 29.3024 16.1291 558.612 503 1107.21 1107.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1200 8e-05 1024 0.3 2368 331776 29.2153 16.0782 500.369 500.324 1046.15 1046.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1200 8e-05 1024 0.3 2368 332800 29.29 16.3963 460.748 502.176 1008.78 1008.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1200 8e-05 1024 0.3 2368 325632 29.0063 15.9274 418.929 494.954 958.983 959.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1200 8e-05 1024 0.3 2432 335360 29.2306 16.143 923.236 502.85 1471.64 1471.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1200 8e-05 1024 0.3 2432 335360 29.1884 16.13 1050.45 503.215 1599.14 1599.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1200 8e-05 1024 0.3 2432 334848 29.2513 16.7956 679.871 502.706 1228.8 1228.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1200 8e-05 1024 0.3 2432 334848 29.2356 16.1242 550.831 502.948 1099.31 1099.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1200 8e-05 1024 0.3 2432 333824 29.3454 16.2591 492.225 502.924 1040.92 1041.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1200 8e-05 1024 0.3 2432 332800 29.2511 16.1381 450.33 501.577 997.465 997.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1200 8e-05 1024 0.3 2432 334848 29.2966 16.1341 418.377 502.991 966.973 967.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1200 8e-05 1024 0.3 2432 333312 29.0343 16.0756 392.576 500.269 938.118 938.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1200 8e-05 1024 0.3 2432 331776 29.2148 16.0817 370.511 500.317 916.29 916.421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1200 8e-05 1024 0.3 2400 333312 29.0311 16.0756 355.443 500.284 901.003 901.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1200 8e-05 1024 0.3 2368 333312 29.0269 16.0779 346.669 500.673 892.618 892.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1200 8e-05 1024 0.3 2400 331520 29.1492 16.0977 356.828 499.554 901.791 901.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1200 8e-05 1024 0.3 2352 331520 29.1559 16.0904 348.827 499.163 893.4 893.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1200 8e-05 1024 0.3 2368 335872 29.1761 16.1321 404.777 502.904 953.152 953.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1200 8e-05 1024 0.3 2368 330240 28.6913 15.9293 606.976 495.603 1147.36 1147.49
