# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 549.5 3.2e-05 512 0.02 450 221184 62.9445 12.8476 59.5595 395.781 531.414 531.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 549.5 3.2e-05 512 0.02 450 221184 66.0799 13.0728 49.5263 408.198 537.145 537.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 549.5 3.2e-05 512 0.02 450 221184 62.8992 12.824 47.3068 395.785 519.087 519.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 549.5 3.2e-05 512 0.02 450 184320 61.7419 11.9153 36.8441 371.303 482.076 482.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 549.5 3.2e-05 512 0.02 450 266240 61.525 13.1569 96.8025 412.633 584.399 584.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 549.5 3.2e-05 512 0.02 450 245760 63.8035 13.1422 62.4202 412.263 551.897 552.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 549.5 3.2e-05 512 0.02 450 245760 63.8428 13.1657 53.0634 412.457 542.8 543.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 549.5 3.2e-05 512 0.02 450 163840 67.1953 12.6364 33.6373 384.865 498.608 498.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 549.5 3.2e-05 512 0.02 450 204800 68.9837 13.1624 40.0724 412.442 534.928 535.138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 549.5 3.2e-05 512 0.02 480 253952 64.2153 13.345 77.998 417.748 573.581 573.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 549.5 3.2e-05 512 0.02 480 245760 65.2061 13.3464 50.3466 418.069 547.238 547.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 549.5 3.2e-05 512 0.02 480 245760 63.8302 13.14 41.8614 412.251 531.356 531.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 549.5 3.2e-05 512 0.02 480 229376 67.3472 13.3453 33.9397 417.762 532.666 532.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 549.5 3.2e-05 512 0.02 480 256000 64.3004 13.4041 107.559 419.47 605.004 605.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 549.5 3.2e-05 512 0.02 480 245760 63.8253 13.1577 66.9992 412.238 556.497 556.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 549.5 3.2e-05 512 0.02 480 245760 63.8965 13.1692 55.105 412.257 544.7 544.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 549.5 3.2e-05 512 0.02 480 245760 63.7784 13.146 47.0865 412.587 536.866 537.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 549.5 3.2e-05 512 0.02 480 245760 63.8076 13.1572 94.7407 412.278 584.259 584.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 549.5 3.2e-05 512 0.02 480 245760 63.775 13.1402 63.5087 412.512 553.209 553.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 549.5 3.2e-05 512 0.02 480 221184 62.9535 12.8369 46.6123 395.721 518.402 518.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 549.5 3.2e-05 512 0.02 480 196608 65.9623 12.8264 37.1438 395.828 512.043 512.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 549.5 3.2e-05 512 0.02 480 245760 63.8287 13.1604 40.3447 412.72 530.329 530.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 549.5 3.2e-05 512 0.02 480 243712 64.4773 13.211 92.6903 413.94 584.593 584.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 549.5 3.2e-05 512 0.02 480 229376 64.0231 13.0625 56.35 404.023 537.732 537.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 549.5 3.2e-05 512 0.02 480 215040 65.7917 13.0703 44.9738 404.048 528.151 528.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 549.5 3.2e-05 512 0.02 480 172032 66.1948 12.6341 31.7384 384.868 495.708 495.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 549.5 3.2e-05 512 0.02 480 143360 69.931 12.6479 23.9372 384.911 491.701 491.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 549.5 3.2e-05 512 0.02 480 245760 65.1995 13.353 89.7502 418.032 586.605 586.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 549.5 3.2e-05 512 0.02 480 229376 67.3252 13.3496 56.8897 417.761 555.594 555.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 549.5 3.2e-05 512 0.02 480 196608 65.9396 12.8315 40.6206 396.22 515.882 516.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 549.5 3.2e-05 512 0.02 480 196608 65.9289 12.8307 37.9761 396.24 513.245 513.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 549.5 3.2e-05 512 0.02 480 163840 67.1607 12.6362 29.5113 385.306 494.89 495.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 549.5 3.2e-05 512 0.02 448 229376 67.2658 13.3402 66.1967 417.676 564.752 564.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 549.5 3.2e-05 512 0.02 448 229376 67.2664 13.3488 43.3454 418.067 542.306 542.525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 549.5 3.2e-05 512 0.02 448 221184 66.9561 13.1456 35.2171 412.645 528.232 528.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 549.5 3.2e-05 512 0.02 448 229376 67.3333 13.3409 31.5039 417.754 530.208 530.435
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 549.5 3.2e-05 512 0.02 448 235520 66.936 13.4098 90.342 419.472 590.432 590.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 549.5 3.2e-05 512 0.02 448 225280 66.4977 13.1523 55.9165 412.236 548.082 548.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 549.5 3.2e-05 512 0.02 448 215040 67.8223 13.1742 43.7995 412.276 537.341 537.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 549.5 3.2e-05 512 0.02 448 204800 68.911 13.1461 36.3842 412.357 531.075 531.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 549.5 3.2e-05 512 0.02 448 204800 69.0105 13.1748 33.0559 412.266 527.78 527.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 549.5 3.2e-05 512 0.02 448 221184 67.0077 13.1526 78.266 412.103 570.807 571.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 549.5 3.2e-05 512 0.02 448 221184 66.9551 13.1486 52.5611 412.636 545.583 545.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 549.5 3.2e-05 512 0.02 448 184320 67.4589 12.8484 35.6525 396.172 512.406 512.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 549.5 3.2e-05 512 0.02 448 196608 65.9367 12.835 33.6349 396.121 508.805 509.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 549.5 3.2e-05 512 0.02 448 184320 71.3368 13.1682 28.1216 412.656 525.559 525.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 549.5 3.2e-05 512 0.02 448 229376 66.3108 13.2156 79.1395 413.6 572.551 572.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 549.5 3.2e-05 512 0.02 448 200704 67.6742 13.0558 44.8864 404.03 529.92 530.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 549.5 3.2e-05 512 0.02 448 215040 65.8244 13.0685 40.8084 404.45 524.424 524.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 549.5 3.2e-05 512 0.02 448 172032 66.1898 12.6294 28.9884 385.233 493.318 493.528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 549.5 3.2e-05 512 0.02 448 143360 69.9603 12.6505 21.6331 384.815 489.328 489.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 549.5 3.2e-05 512 0.02 448 229376 67.3083 13.3407 78.8643 417.623 577.411 577.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 549.5 3.2e-05 512 0.02 448 229376 67.3231 13.3448 52.9824 418.147 552.073 552.296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 549.5 3.2e-05 512 0.02 448 196608 65.9402 12.8348 37.7554 396.101 512.916 513.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 549.5 3.2e-05 512 0.02 448 196608 65.9445 12.8279 34.9741 395.889 509.909 510.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 549.5 3.2e-05 512 0.02 448 163840 67.2015 12.6332 27.2299 385.285 492.617 492.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 549.5 3.2e-05 512 0.02 448 196608 65.95 12.8412 30.819 396.327 506.204 506.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 549.5 3.2e-05 512 0.02 512 233472 67.0125 13.355 108.461 417.701 606.807 607.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 549.5 3.2e-05 512 0.02 512 229376 67.228 13.3452 82.9019 417.995 581.738 581.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 549.5 3.2e-05 512 0.02 512 229376 67.2757 13.344 56.8213 417.771 555.485 555.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 549.5 3.2e-05 512 0.02 512 221184 66.965 13.1385 45.2018 412.171 537.754 537.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 549.5 3.2e-05 512 0.02 512 229376 67.3306 13.3449 41.887 418.107 540.947 541.157
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 549.5 3.2e-05 512 0.02 512 204800 68.8453 13.1513 34.8972 412.512 529.685 529.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 549.5 3.2e-05 512 0.02 512 196608 65.9504 12.8307 30.8944 395.84 505.794 506.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 549.5 3.2e-05 512 0.02 512 172032 66.2206 12.6289 26.1899 384.833 490.147 490.374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 549.5 3.2e-05 512 0.02 512 196608 65.9269 12.8297 28.2809 395.889 503.201 503.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 549.5 3.2e-05 512 0.02 480 172032 66.8282 12.6338 68.4938 388.63 536.865 537.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 549.5 3.2e-05 512 0.02 448 172032 66.9766 12.638 62.9301 385.134 527.962 528.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 549.5 3.2e-05 512 0.02 450 215040 61.7784 12.6484 83.5762 385.193 543.47 543.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 549.5 3.2e-05 512 0.02 432 215040 61.6852 12.6506 81.5369 385.234 541.382 541.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 549.5 3.2e-05 512 0.02 448 262144 63.4276 13.3448 94.6605 418.142 589.85 590.058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 549.5 3.2e-05 512 0.02 448 245760 63.8176 13.1487 48.1048 412.566 537.912 538.118
