# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1199.5 3.2e-05 2048 0.32 2100 677376 126.271 70.1856 2079.8 2092.79 4369.22 4369.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1199.5 3.2e-05 2048 0.32 2100 673792 125.758 69.9303 1862.57 2086.71 4145.14 4145.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1199.5 3.2e-05 2048 0.32 2100 678912 126.053 70.1293 3955.85 2093.16 6245.37 6245.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1199.5 3.2e-05 2048 0.32 2100 677888 125.899 70.2114 2549.15 2093.17 4838.6 4838.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1199.5 3.2e-05 2048 0.32 2100 678912 125.992 70.0877 2168.3 2093.49 4458.04 4458.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1199.5 3.2e-05 2048 0.32 2100 675840 125.681 70.0703 1903.88 2090.06 4189.87 4190.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1199.5 3.2e-05 2048 0.32 2100 679680 126.221 70.2468 4063.49 2094.9 6355.02 6355.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1199.5 3.2e-05 2048 0.32 2100 679680 125.914 70.2849 2892.24 2095.1 5183.71 5183.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1199.5 3.2e-05 2048 0.32 2100 673920 126.083 70.2157 2356.53 2087.45 4640.45 4640.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1199.5 3.2e-05 2048 0.32 2100 677376 125.586 70.0396 2252.07 2088.97 4536.83 4536.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1199.5 3.2e-05 2048 0.32 2100 673920 126.212 70.4207 2051.17 2086.78 4334.76 4334.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1199.5 3.2e-05 2048 0.32 2100 679680 125.953 70.1973 3941.3 2096.02 6233.65 6233.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1199.5 3.2e-05 2048 0.32 2100 678400 125.758 70.2571 2707.06 2094.46 4997.71 4997.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1199.5 3.2e-05 2048 0.32 2100 675840 126.146 70.1338 2282.32 2090.71 4569.48 4569.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1199.5 3.2e-05 2048 0.32 2100 675840 125.746 69.9765 2106.78 2087.99 4390.67 4390.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1199.5 3.2e-05 2048 0.32 2100 678400 125.978 70.3348 2028.32 2097.27 4322.08 4322.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 60 1199.5 3.2e-05 2048 0.32 2100 682496 125.546 70.0692 3219.98 2095.68 5511.45 5511.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.649 70.0641 2156.51 2092.67 4445.07 4445.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.495 70.1841 1774.23 2092.48 4062.58 4062.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.936 70.2896 1925.52 2093.02 4214.94 4215.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1199.5 3.2e-05 2048 0.32 2100 682880 125.675 70.42 4364.17 2094.07 6654.51 6654.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1199.5 3.2e-05 2048 0.32 2100 682240 125.438 70.2407 2810.83 2094.11 5100.79 5100.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1199.5 3.2e-05 2048 0.32 2100 681600 125.479 70.3572 2350.84 2092.93 4639.79 4639.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1199.5 3.2e-05 2048 0.32 2100 680960 125.485 70.0974 2029.12 2094.32 4319.19 4319.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1199.5 3.2e-05 2048 0.32 2100 682752 125.63 70.1671 4008.59 2094.77 6299.33 6299.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.454 70.067 2508.11 2093.09 4796.89 4797.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.522 70.2842 2060.14 2094.95 4351.06 4351.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.619 70.285 1959.85 2094.92 4250.85 4250.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 60 1199.5 3.2e-05 2048 0.32 2100 679680 125.701 70.1395 1739.62 2091.08 4026.72 4026.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1199.5 3.2e-05 2048 0.32 2100 681856 126.018 70.3701 3817.51 2095.25 6109.33 6109.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1199.5 3.2e-05 2048 0.32 2100 680960 125.507 70.1847 2420.44 2092.63 4708.94 4709.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1199.5 3.2e-05 2048 0.32 2100 680064 125.815 70.2908 2027.06 2093.02 4316.36 4316.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1199.5 3.2e-05 2048 0.32 2100 677376 125.186 70.2149 1774.69 2085.85 4056.1 4056.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1199.5 3.2e-05 2048 0.32 2100 680960 125.482 70.6289 1578.54 2090.95 3865.77 3865.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.605 70.1658 3606.06 2093.12 5895.12 5895.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.611 70.0756 2441.64 2095.01 4732.53 4732.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1199.5 3.2e-05 2048 0.32 2100 681984 125.6 70.154 2031.93 2094.87 4322.73 4322.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1199.5 3.2e-05 2048 0.32 2100 679936 124.795 70.1409 1865.95 2087.42 4148.48 4148.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1199.5 3.2e-05 2048 0.32 2100 675840 125.702 70.2783 1693.18 2090 3979.33 3979.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 1199.5 3.2e-05 2048 0.32 2112 686080 124.626 70.0805 3222.6 2094.48 5511.97 5512.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.752 70.1087 2120.57 2094.33 4409.93 4410.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.743 70.1032 1761.38 2094.46 4050.86 4051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1199.5 3.2e-05 2048 0.32 2112 684032 124.934 70.2259 1548.22 2093.31 3836.86 3836.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1199.5 3.2e-05 2048 0.32 2112 686080 124.92 70.2483 4261.43 2096.12 6552.88 6553.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1199.5 3.2e-05 2048 0.32 2112 686080 124.576 70.2127 2705.01 2094.23 4994.2 4994.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1199.5 3.2e-05 2048 0.32 2112 683520 124.977 70.4728 2247.09 2090.79 4533.51 4533.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 64 1199.5 3.2e-05 2048 0.32 2112 686080 124.37 70.0662 2000.05 2096.22 4290.88 4291.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 1199.5 3.2e-05 2048 0.32 2112 684800 125.128 70.3444 1830.99 2094.22 4120.86 4121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1199.5 3.2e-05 2048 0.32 2112 685824 124.771 70.2502 3932.8 2096.98 6224.97 6225.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.504 70.1276 2452.04 2092.92 4739.77 4739.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1199.5 3.2e-05 2048 0.32 2112 684288 125.017 70.2095 2012.17 2095.1 4302.66 4302.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.685 70.2691 1893.42 2095.17 4183.73 4183.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1199.5 3.2e-05 2048 0.32 2112 683520 124.668 70.3306 1672.7 2091.28 3959.15 3959.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1199.5 3.2e-05 2048 0.32 2112 685440 125.122 70.3999 3687.33 2093.34 5976.36 5976.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1199.5 3.2e-05 2048 0.32 2112 684544 124.564 70.1352 2332.41 2092.64 4619.91 4620.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1199.5 3.2e-05 2048 0.32 2112 682752 125.101 70.3066 1969.22 2093 4257.8 4257.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1199.5 3.2e-05 2048 0.32 2112 680960 124.363 69.9883 1729.54 2088.41 4012.48 4012.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1199.5 3.2e-05 2048 0.32 2112 680960 125.488 70.3923 1533.8 2091.39 3821.25 3821.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.733 70.2054 3628.71 2094.84 5918.67 5918.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1199.5 3.2e-05 2048 0.32 2112 684032 124.838 70.3304 2423.25 2095.2 4713.79 4713.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1199.5 3.2e-05 2048 0.32 2112 685056 124.665 70.146 2010.58 2094.95 4300.51 4300.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1199.5 3.2e-05 2048 0.32 2112 679936 124.783 70.2566 1833.62 2087.84 4116.67 4116.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1199.5 3.2e-05 2048 0.32 2112 680960 124.701 70.017 1685.78 2089.55 3970.23 3970.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1199.5 3.2e-05 2048 0.32 2112 681984 125.517 70.1626 1596.03 2093.74 3885.62 3885.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1199.5 3.2e-05 2048 0.32 2176 680448 126.194 70.181 3723.99 2095.07 6015.62 6015.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 1199.5 3.2e-05 2048 0.32 2176 679936 125.633 70.0467 3681.61 2094.42 5971.88 5972.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 1199.5 3.2e-05 2048 0.32 2176 678912 126.033 70.237 2428.44 2092.9 4717.79 4717.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 1199.5 3.2e-05 2048 0.32 2176 678912 125.906 70.1902 2016.15 2093.2 4305.62 4305.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1199.5 3.2e-05 2048 0.32 2176 677888 126.038 70.128 1817.91 2094.76 4109.01 4109.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1199.5 3.2e-05 2048 0.32 2176 678400 125.805 70.0788 1683.64 2095.93 3975.63 3975.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1199.5 3.2e-05 2048 0.32 2176 678912 126.01 70.1247 1568.62 2093.05 3857.97 3858.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1199.5 3.2e-05 2048 0.32 2176 673792 125.741 69.9643 1476.28 2088.37 3760.53 3760.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1199.5 3.2e-05 2048 0.32 2176 675840 125.716 69.9872 1415.2 2087.95 3699.03 3699.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1199.5 3.2e-05 2048 0.32 2100 677376 125.451 69.9474 1702.17 2086.9 3984.65 3984.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1199.5 3.2e-05 2048 0.32 2112 680960 124.707 69.9669 1704.41 2086.55 3985.8 3985.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1199.5 3.2e-05 2048 0.32 2100 676480 126.508 70.1686 1730.09 2092.89 4019.83 4019.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1199.5 3.2e-05 2048 0.32 2112 680960 125.764 70.3431 1722.97 2091.03 4010.28 4010.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.91 70.1443 1881.52 2094.74 4171.49 4171.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1199.5 3.2e-05 2048 0.32 2112 675840 124.608 69.9543 2751.4 2081.6 5027.74 5027.89
