# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1100 3.2e-05 1024 0.23 2112 748800 57.4777 33.6965 2046.31 1047.67 3185.33 3185.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1100 3.2e-05 1024 0.23 2112 748032 57.2948 33.6182 1314.07 1047.53 2452.68 2452.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1100 3.2e-05 1024 0.23 2112 748160 57.5872 33.6972 2020.6 1047.67 3159.74 3159.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1100 3.2e-05 1024 0.23 2112 747264 57.403 33.7285 1286.98 1046.55 2424.83 2424.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1100 3.2e-05 1024 0.23 2112 747264 57.49 34.0469 1056.62 1045.6 2193.93 2194.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1100 3.2e-05 1024 0.23 2112 747520 57.4782 33.918 1979.22 1047.29 3118.09 3118.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1100 3.2e-05 1024 0.23 2112 747520 57.443 33.9374 1280.17 1046.54 2418.27 2418.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1100 3.2e-05 1024 0.23 2112 746496 57.5646 33.622 1069.46 1047.59 2208.4 2208.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1100 3.2e-05 1024 0.23 2112 748800 57.5657 33.7276 2928 1047.73 4067.19 4067.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1100 3.2e-05 1024 0.23 2112 748800 57.4283 33.7313 1842.06 1048.67 2982.07 2982.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1100 3.2e-05 1024 0.23 2112 743040 57.5386 34.513 1516.08 1042.96 2651.26 2651.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1100 3.2e-05 1024 0.23 2112 748800 57.4517 33.6766 2707.02 1048.1 3846.42 3846.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1100 3.2e-05 1024 0.23 2112 747520 57.4808 33.6509 1812.81 1047.7 2951.81 2951.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1100 3.2e-05 1024 0.23 2112 744960 57.5421 33.6288 1515.27 1045.74 2652.35 2652.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1100 3.2e-05 1024 0.23 2112 748032 57.3217 34.6213 2580.23 1046.69 3719.03 3719.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1100 3.2e-05 1024 0.23 2112 746496 57.5838 33.6327 1664.74 1046.54 2802.67 2802.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1100 3.2e-05 1024 0.23 2112 746496 57.1733 33.5872 1454.36 1045.43 2590.73 2590.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1100 3.2e-05 1024 0.23 2112 748800 57.598 33.7347 2540.2 1048.28 3679.98 3680.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1100 3.2e-05 1024 0.23 2112 748800 57.5419 33.7177 1758.78 1048.37 2898.59 2898.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1100 3.2e-05 1024 0.23 2112 744000 57.5281 33.6587 1458.87 1043.15 2593.38 2593.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1100 3.2e-05 1024 0.23 2112 747264 57.3163 34.6358 2445.17 1046.57 3583.86 3584.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1100 3.2e-05 1024 0.23 2112 745472 57.0803 33.6445 1703.03 1044.3 2838.22 2838.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1100 3.2e-05 1024 0.23 2112 747264 57.3924 33.7321 1415.17 1045.87 2552.34 2552.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1100 3.2e-05 1024 0.23 2112 746880 57.5259 34.5001 2372.87 1045.59 3510.66 3510.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1100 3.2e-05 1024 0.23 2112 744960 57.5642 33.646 1723.39 1046.62 2861.39 2861.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1100 3.2e-05 1024 0.23 2112 743040 57.5408 33.6407 1420.63 1044.22 2556.21 2556.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1100 3.2e-05 1024 0.23 2112 747520 57.4557 33.6323 2430.62 1046.38 3568.26 3568.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1100 3.2e-05 1024 0.23 2112 745472 57.225 33.59 1646.5 1044.81 2782.3 2782.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1100 3.2e-05 1024 0.23 2112 743424 57.8574 33.79 1470.84 1047.91 2610.57 2610.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1100 3.2e-05 1024 0.23 2120 749056 57.4364 33.6364 1895.5 1048.04 3034.79 3034.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1100 3.2e-05 1024 0.23 2120 748544 57.4221 34.8998 1216.45 1046.44 2355.39 2355.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1100 3.2e-05 1024 0.23 2120 748800 57.6067 33.7101 2119.02 1048.16 3258.67 3258.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1100 3.2e-05 1024 0.23 2120 748800 57.4506 33.6835 1371.11 1047.39 2509.8 2509.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1100 3.2e-05 1024 0.23 2120 746880 57.5259 33.6683 1122.32 1045.58 2259.26 2259.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1100 3.2e-05 1024 0.23 2120 748800 57.5132 33.6853 1986.34 1048.54 3126.25 3126.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1100 3.2e-05 1024 0.23 2120 748032 57.3835 33.7383 1296.92 1046.54 2434.75 2434.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1100 3.2e-05 1024 0.23 2120 748800 57.423 33.7209 1071.25 1048.63 2211.19 2211.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1100 3.2e-05 1024 0.23 2120 748160 57.5213 33.6948 2871.95 1046.83 4010.17 4010.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1100 3.2e-05 1024 0.23 2120 747264 57.3597 34.0187 1793.43 1046.43 2931.42 2931.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1100 3.2e-05 1024 0.23 2120 747264 57.4654 33.6896 1459.29 1046.63 2597.24 2597.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1100 3.2e-05 1024 0.23 2120 748544 57.3086 36.0893 2635.99 1047.4 3776.96 3777.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1100 3.2e-05 1024 0.23 2120 747520 57.4321 33.6597 1621.74 1046.54 2759.55 2759.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1100 3.2e-05 1024 0.23 2120 746496 57.5815 33.6642 1325.54 1047.68 2464.64 2464.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1100 3.2e-05 1024 0.23 2120 748800 57.5423 33.7452 2728.93 1047.71 3868.1 3868.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1100 3.2e-05 1024 0.23 2120 748800 57.4511 33.7531 1770.44 1048.53 2910.35 2910.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1100 3.2e-05 1024 0.23 2120 743040 57.5469 33.6241 1542.16 1043.77 2677.26 2677.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1100 3.2e-05 1024 0.23 2120 746496 57.1692 33.5928 1382.34 1045.52 2518.79 2518.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1100 3.2e-05 1024 0.23 2120 748800 57.4255 33.6749 2545.46 1048.1 3684.84 3684.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1100 3.2e-05 1024 0.23 2120 747520 57.4898 33.6448 1724.09 1048.34 2863.74 2863.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1100 3.2e-05 1024 0.23 2120 744960 57.5619 33.6753 1445.34 1046.72 2583.46 2583.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1100 3.2e-05 1024 0.23 2120 742400 57.5085 33.5756 1384.72 1044.88 2520.86 2521.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1100 3.2e-05 1024 0.23 2120 748032 57.3129 33.6118 2369.84 1046.55 3507.48 3507.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1100 3.2e-05 1024 0.23 2120 746496 57.5853 34.0009 1693.81 1047.41 2832.98 2833.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1100 3.2e-05 1024 0.23 2120 746496 57.1664 33.5876 1402.66 1045.43 2539.02 2539.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1100 3.2e-05 1024 0.23 2120 743424 57.8443 33.6221 1316.36 1048.01 2456 2456.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1100 3.2e-05 1024 0.23 2120 748800 57.5722 34.3859 2486.38 1048.04 3626.56 3626.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1100 3.2e-05 1024 0.23 2120 748800 57.5382 33.7836 1699.03 1048.41 2838.93 2839.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1100 3.2e-05 1024 0.23 2120 744000 57.5326 34.0136 1455.09 1043.31 2590.12 2590.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1100 3.2e-05 1024 0.23 2120 748800 57.4492 33.7029 1349.83 1048.63 2489.79 2489.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1100 3.2e-05 1024 0.23 2112 748032 57.4585 33.8903 2008.37 1046.97 3146.86 3147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1100 3.2e-05 1024 0.23 2112 747520 57.496 33.6175 1305.34 1046.66 2443.28 2443.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1100 3.2e-05 1024 0.23 2112 746496 57.5055 33.6097 1078.51 1047.43 2217.23 2217.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1100 3.2e-05 1024 0.23 2112 748160 57.6281 33.7059 1967.99 1048.2 3107.7 3107.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1100 3.2e-05 1024 0.23 2112 747520 57.6071 34.0685 1286.2 1047.22 2425.26 2425.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1100 3.2e-05 1024 0.23 2112 746880 57.5233 33.6707 1056.01 1045.57 2192.95 2193.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1100 3.2e-05 1024 0.23 2112 748032 57.5516 33.6959 2783.36 1048.71 3923.48 3923.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1100 3.2e-05 1024 0.23 2112 746496 57.5001 33.6908 1732.87 1047.07 2871.31 2871.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1100 3.2e-05 1024 0.23 2112 746496 57.644 34.2188 1402.42 1048.69 2543.14 2543.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1100 3.2e-05 1024 0.23 2112 746496 57.6008 34.1995 1185.05 1046.79 2323.81 2323.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1100 3.2e-05 1024 0.23 2112 747264 57.6525 33.8814 2570.33 1046.72 3708.75 3708.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1100 3.2e-05 1024 0.23 2112 745472 57.5294 33.708 1614.75 1045.68 2751.84 2751.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1100 3.2e-05 1024 0.23 2112 744576 57.7148 33.6671 1322.34 1045.64 2459.53 2459.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1100 3.2e-05 1024 0.23 2112 741888 57.403 33.5679 1186.32 1043.12 2320.58 2320.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1100 3.2e-05 1024 0.23 2112 747520 57.4481 34.1562 2432.77 1046.7 3571.25 3571.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1100 3.2e-05 1024 0.23 2112 747520 57.4385 33.8481 1558.27 1046.35 2696.08 2696.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1100 3.2e-05 1024 0.23 2112 746496 57.584 33.6224 1264.56 1046.6 2402.53 2402.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1100 3.2e-05 1024 0.23 2112 745472 57.2247 33.5691 1115.44 1045 2251.4 2251.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1100 3.2e-05 1024 0.23 2112 747648 57.7335 33.741 2385.06 1048.28 3524.99 3525.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1100 3.2e-05 1024 0.23 2112 746496 57.6247 33.6844 1675.46 1048.44 2815.37 2815.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1100 3.2e-05 1024 0.23 2112 743040 57.5635 33.6275 1412.9 1043.28 2547.55 2547.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1100 3.2e-05 1024 0.23 2112 741888 57.5738 33.672 1408.14 1045.65 2545.21 2545.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1100 3.2e-05 1024 0.23 2112 747520 57.6033 33.6956 2354.09 1048.11 3493.68 3493.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1100 3.2e-05 1024 0.23 2112 747520 57.4784 33.6425 1698.18 1048.17 2837.65 2837.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1100 3.2e-05 1024 0.23 2112 744960 57.5764 33.6404 1406.95 1045.72 2544.05 2544.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1100 3.2e-05 1024 0.23 2112 742400 57.5412 33.8262 1309.76 1044.26 2445.57 2445.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1100 3.2e-05 1024 0.23 2100 747520 57.5057 33.6345 2077.85 1047.18 3216.35 3216.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1100 3.2e-05 1024 0.23 2100 746496 57.5319 33.6135 1347.48 1046.51 2485.31 2485.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1100 3.2e-05 1024 0.23 2100 746496 57.46 33.6172 1108.32 1047.3 2246.87 2247.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1100 3.2e-05 1024 0.23 2100 747520 57.7306 33.7044 1977.32 1047.19 3116.12 3116.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1100 3.2e-05 1024 0.23 2100 747520 57.6465 33.7633 1268.85 1047.94 2408.37 2408.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1100 3.2e-05 1024 0.23 2100 744960 57.7049 33.8977 1057.45 1045.55 2194.77 2194.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1100 3.2e-05 1024 0.23 2100 747520 57.4853 33.6511 910.932 1047.48 2049.72 2049.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1100 3.2e-05 1024 0.23 2100 748032 57.5453 34.1827 2729.13 1048.52 3869.54 3869.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1100 3.2e-05 1024 0.23 2100 746496 57.4733 33.7367 1682.83 1046.58 2820.79 2820.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1100 3.2e-05 1024 0.23 2100 746496 57.6452 33.6921 1373.72 1047.66 2512.9 2513.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1100 3.2e-05 1024 0.23 2100 746496 57.5893 33.6548 1170.43 1046.68 2308.52 2308.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1100 3.2e-05 1024 0.23 2100 747264 57.6497 33.6903 2509.05 1047.56 3648.12 3648.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1100 3.2e-05 1024 0.23 2100 745472 57.5189 33.6466 1583.58 1045.56 2720.47 2720.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1100 3.2e-05 1024 0.23 2100 744576 57.704 33.8776 1291.76 1046.49 2430 2430.14
