# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 590 0.000128 4096 0.33 3550 134784 48.0572 35.0325 2648.09 1046.46 3777.77 3777.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 590 0.000128 4096 0.33 3550 134208 47.8599 34.9594 1883.09 1046.13 3012.15 3012.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 590 0.000128 4096 0.33 3550 133920 48.0113 34.9661 1545.53 1045 2673.62 2673.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 590 0.000128 4096 0.33 3550 133632 47.8511 34.9408 1462.8 1046.8 2592.51 2592.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 590 0.000128 4096 0.33 3550 133920 48.0408 34.9819 1337.02 1044.64 2464.8 2464.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 590 0.000128 4096 0.33 3550 135040 47.9415 35.0182 2564.63 1048.44 3696.15 3696.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 590 0.000128 4096 0.33 3550 134400 47.7661 34.8918 1763.48 1045.61 2891.87 2891.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 590 0.000128 4096 0.33 3550 134400 48.0244 35.0023 1509.05 1047.86 2640.06 2640.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 590 0.000128 4096 0.33 3550 134400 47.8677 34.9095 1380.56 1045.77 2509.22 2509.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 590 0.000128 4096 0.33 3550 132800 47.8025 34.8298 1316.43 1040.71 2439.89 2439.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 590 0.000128 4096 0.33 3540 135424 47.8903 34.9659 2223.42 1048.33 3354.72 3354.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 590 0.000128 4096 0.33 3540 135168 48.0075 34.9696 1573.54 1047.67 2704.3 2704.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 590 0.000128 4096 0.33 3540 135168 47.9346 34.9659 1343.17 1046.7 2472.89 2472.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 590 0.000128 4096 0.33 3540 135168 48.0013 34.9676 1210.13 1047.44 2340.65 2340.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 590 0.000128 4096 0.33 3540 135360 48.0783 35.0356 2826.44 1047.36 3957.03 3957.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 590 0.000128 4096 0.33 3540 135360 47.9519 35.0276 1768.1 1047.49 2898.68 2898.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 590 0.000128 4096 0.33 3540 134880 48.0293 35.0384 1435.15 1046.71 2565.04 2565.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 590 0.000128 4096 0.33 3540 134400 47.7694 34.8908 1606.9 1045.44 2735.12 2735.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 590 0.000128 4096 0.33 3540 135360 47.957 35.0266 2587.47 1047.77 3718.34 3718.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 590 0.000128 4096 0.33 3540 135168 47.8752 34.9616 1630.62 1046.98 2760.54 2760.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 590 0.000128 4096 0.33 3540 134784 47.831 34.9404 1337.38 1045.34 2465.61 2465.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 590 0.000128 4096 0.33 3540 135168 47.9271 34.9778 1213.1 1048.64 2344.76 2344.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 590 0.000128 4096 0.33 3540 134400 48.024 35.0024 1043.02 1047.74 2173.9 2174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 590 0.000128 4096 0.33 3540 135296 48.0879 35.0348 2480.05 1047.97 3611.25 3611.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 590 0.000128 4096 0.33 3540 134848 47.874 34.988 1577.5 1046.37 2706.85 2706.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 590 0.000128 4096 0.33 3540 135072 47.9914 35.0289 1322.41 1046.57 2452.11 2452.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 590 0.000128 4096 0.33 3540 134400 47.6995 34.8815 1157.71 1045.19 2285.59 2285.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 590 0.000128 4096 0.33 3540 134400 48.1217 35.0384 1024.16 1046.83 2154.26 2154.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 590 0.000128 4096 0.33 3540 135168 47.946 34.941 2348.58 1047.66 3479.24 3479.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 590 0.000128 4096 0.33 3540 135168 47.9196 34.9697 1609.45 1048.31 2740.76 2740.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 590 0.000128 4096 0.33 3540 135168 47.9231 34.9786 1338.16 1047.62 2468.8 2468.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 590 0.000128 4096 0.33 3540 134144 47.8399 34.9059 1229.55 1045.76 2358.18 2358.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 590 0.000128 4096 0.33 3540 134400 47.8613 34.906 1124.08 1046.17 2253.13 2253.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 590 0.000128 4096 0.33 3584 133632 48.0642 35.0092 2206.29 1047.29 3336.78 3336.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 590 0.000128 4096 0.33 3584 133376 48.1249 34.9614 1548.41 1046.76 2678.37 2678.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 590 0.000128 4096 0.33 3584 133248 48.0864 34.9589 1338.41 1047.94 2469.52 2469.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 590 0.000128 4096 0.33 3584 133120 48.1089 34.9696 1207.49 1048.1 2338.78 2338.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 590 0.000128 4096 0.33 3584 133600 48.2091 35.0434 2741.48 1047.48 3872.33 3872.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 590 0.000128 4096 0.33 3584 133440 48.1074 35.0269 1672.84 1047.74 2803.83 2803.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 590 0.000128 4096 0.33 3584 132960 48.171 35.0184 1380.87 1046.04 2510.22 2510.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 590 0.000128 4096 0.33 3584 132480 47.9393 34.928 1565.03 1045.53 2693.54 2693.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 590 0.000128 4096 0.33 3584 132800 48.092 34.9595 1462.25 1044.88 2590.3 2590.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 590 0.000128 4096 0.33 3584 133632 48.1069 35.0284 2518.77 1048.88 3650.91 3651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 590 0.000128 4096 0.33 3584 133248 47.9987 34.9573 1570.28 1047.15 2700.5 2700.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 590 0.000128 4096 0.33 3584 133056 47.9438 34.9514 1296.73 1046.32 2426.06 2426.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 590 0.000128 4096 0.33 3584 132864 48.019 34.9816 1153.52 1047.47 2284.11 2284.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 590 0.000128 4096 0.33 3584 132480 48.0827 34.9983 1007.43 1046.85 2137.48 2137.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 590 0.000128 4096 0.33 3584 133504 48.2107 35.0468 2380.86 1046.9 3511.14 3511.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 590 0.000128 4096 0.33 3584 133056 48.0341 34.9903 1506.39 1046.9 2636.43 2636.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 590 0.000128 4096 0.33 3584 133056 48.1773 35.0282 1272.83 1046.04 2402.19 2402.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 590 0.000128 4096 0.33 3584 132608 47.8479 34.884 1115.67 1044.94 2243.46 2243.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 590 0.000128 4096 0.33 3584 133280 48.2263 35.0262 994.875 1047.86 2126.1 2126.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 590 0.000128 4096 0.33 3584 133376 48.0351 34.9553 2339.69 1046.55 3469.34 3469.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 590 0.000128 4096 0.33 3584 133120 48.0662 34.9655 1579.92 1047.99 2711.05 2711.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 590 0.000128 4096 0.33 3584 132864 48.0164 34.974 1308.03 1048.25 2439.4 2439.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 590 0.000128 4096 0.33 3584 132096 47.9177 34.9079 1197.49 1046.05 2326.49 2326.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 590 0.000128 4096 0.33 3584 131840 48.0188 34.9204 1100.16 1045.41 2228.63 2228.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 590 0.000128 4096 0.33 3584 130560 47.8702 34.7679 1031.12 1041.14 2155.02 2155.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 590 0.000128 4096 0.33 3584 132480 48.3409 35.0125 3612.85 1047.4 4743.72 4743.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 590 0.000128 4096 0.33 3584 132352 48.1178 34.9731 2411.27 1048.17 3542.66 3542.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 590 0.000128 4096 0.33 3584 132096 48.1759 34.9744 1689.11 1047.56 2819.94 2820.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 590 0.000128 4096 0.33 3584 132096 48.1141 34.9588 1452.59 1046.95 2582.75 2582.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 590 0.000128 4096 0.33 3584 132096 48.1526 34.9716 1336.22 1047.25 2466.72 2466.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 590 0.000128 4096 0.33 3584 131200 48.0125 34.8917 1252.54 1044.73 2380.29 2380.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 590 0.000128 4096 0.33 3584 132096 48.1467 34.9773 1191.55 1047.38 2322.18 2322.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 590 0.000128 4096 0.33 3584 130816 47.9832 34.8856 1133.32 1044.03 2260.33 2260.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 590 0.000128 4096 0.33 3584 131072 48.0598 34.8948 1095.04 1045.08 2223.19 2223.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 590 0.000128 4096 0.33 3540 134400 47.9054 34.8795 3565.09 1044.56 4692.55 4692.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 590 0.000128 4096 0.33 3584 132608 48.0707 34.8864 3534.28 1045.08 4662.45 4662.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 590 0.000128 4096 0.33 3550 134400 48.3913 35.037 3654.96 1048.1 4786.61 4786.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 590 0.000128 4096 0.33 3552 134400 48.3116 35.0332 3608.84 1046.69 4738.99 4739.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 590 0.000128 4096 0.33 3552 134656 48.1848 34.9679 3568.06 1048.03 4699.35 4699.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 590 0.000128 4096 0.33 3552 132480 47.825 34.8517 1724.17 1042.84 2849.8 2849.89
