# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 460 6.4e-05 2048 0.048 6176 239616 90.3449 35.0986 1978.01 1046.87 3150.52 3150.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 460 6.4e-05 2048 0.048 6176 238336 90.5124 35.1027 3023.02 1043.15 4191.99 4192.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 460 6.4e-05 2048 0.048 6176 236544 89.9802 34.9312 1917.65 1039.68 3082.45 3082.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 460 6.4e-05 2048 0.048 6176 236544 90.089 34.9692 1570.24 1038.67 2734.17 2734.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 460 6.4e-05 2048 0.048 6176 239616 90.0915 35.0019 2949.5 1043.87 4118.68 4118.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 460 6.4e-05 2048 0.048 6176 237568 90.5601 35.0428 1881.8 1044.04 3051.64 3051.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 460 6.4e-05 2048 0.048 6176 233472 90.9393 34.9612 1546.3 1038.72 2711.12 2711.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 460 6.4e-05 2048 0.048 6176 239616 90.3618 35.0645 4389.78 1045.35 5560.76 5560.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 460 6.4e-05 2048 0.048 6176 235008 90.3759 34.943 2716.96 1038.63 3881.1 3881.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 460 6.4e-05 2048 0.048 6176 235008 90.5392 34.9937 2243.38 1039.76 3408.87 3409.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 460 6.4e-05 2048 0.048 6176 238080 90.3986 35.0523 4059.41 1044.64 5229.7 5229.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 460 6.4e-05 2048 0.048 6176 235520 91.1642 34.9901 2709.37 1044.99 3880.72 3880.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 460 6.4e-05 2048 0.048 6176 230400 90.773 34.7608 2215.91 1031.49 3373.13 3373.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 460 6.4e-05 2048 0.048 6176 239616 90.368 35.0599 3881.07 1046.57 5053.27 5053.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 460 6.4e-05 2048 0.048 6176 233472 90.9373 34.9487 2446.73 1039.44 3612.27 3612.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 460 6.4e-05 2048 0.048 6176 230400 91.3378 34.8737 2109.42 1038.89 3274.72 3274.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 460 6.4e-05 2048 0.048 6176 240000 90.7776 35.2072 3827.77 1047.16 5001.12 5001.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 460 6.4e-05 2048 0.048 6176 236800 91.6751 35.1947 2624.73 1048.38 3800.18 3800.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 460 6.4e-05 2048 0.048 6176 230400 91.1042 34.8822 2121.24 1040.68 3288.12 3288.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 460 6.4e-05 2048 0.048 6176 236544 89.9597 34.9327 3667.63 1039.48 4832.21 4832.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 460 6.4e-05 2048 0.048 6176 236544 89.8601 34.8701 2555.85 1038.68 3719.46 3719.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 460 6.4e-05 2048 0.048 6176 236544 90.1117 34.9056 2104.62 1040.06 3269.9 3270.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 460 6.4e-05 2048 0.048 6176 238080 90.1187 34.9887 3622.83 1040.57 4788.71 4788.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 460 6.4e-05 2048 0.048 6176 230400 90.7264 34.8498 2507.99 1031.49 3665.25 3665.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 460 6.4e-05 2048 0.048 6176 230400 89.1913 34.3574 2072.99 1021.51 3218.25 3218.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 460 6.4e-05 2048 0.048 6176 237568 90.593 35.0165 3633.88 1045.06 4804.75 4804.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 460 6.4e-05 2048 0.048 6176 229376 91.2703 34.7877 2375.18 1033.4 3534.84 3534.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 460 6.4e-05 2048 0.048 6176 221184 91.5456 34.4158 2073.01 1023.6 3222.77 3222.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 460 6.4e-05 2048 0.048 6160 238592 90.7715 35.3219 2831.77 1046.53 4004.6 4004.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 460 6.4e-05 2048 0.048 6160 237568 90.5527 35.0265 1825.52 1043.88 2995.18 2995.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 460 6.4e-05 2048 0.048 6160 239360 90.9215 35.1744 3201.54 1048.26 4376.09 4376.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 460 6.4e-05 2048 0.048 6160 238080 90.4411 35.0474 2055.27 1044.66 3225.62 3225.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 460 6.4e-05 2048 0.048 6160 234240 91.4283 34.9966 1660.72 1041.38 2828.72 2828.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 460 6.4e-05 2048 0.048 6160 238080 91.0105 35.0902 2942.53 1046.75 4115.58 4115.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 460 6.4e-05 2048 0.048 6160 236544 91.3762 35.0587 1913.48 1046.79 3086.9 3087.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 460 6.4e-05 2048 0.048 6160 235008 90.4508 35.0922 1582.59 1038.76 2747.09 2747.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 460 6.4e-05 2048 0.048 6160 236544 90.8831 35.1217 4188.87 1042.93 5358.01 5358.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 460 6.4e-05 2048 0.048 6160 232960 91.1553 34.8938 2594.42 1038.65 3759.32 3759.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 460 6.4e-05 2048 0.048 6160 231168 91.5369 34.9209 2092.51 1038.82 3257.98 3258.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 460 6.4e-05 2048 0.048 6160 237568 90.4993 34.9935 3872.94 1043.82 5042.45 5042.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 460 6.4e-05 2048 0.048 6160 237568 90.5638 35.0369 2373.22 1044.9 3543.92 3544.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 460 6.4e-05 2048 0.048 6160 233472 90.9096 34.8611 1923.59 1039.47 3089.02 3089.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 460 6.4e-05 2048 0.048 6160 237312 90.9843 35.0792 4014.92 1044.32 5185.5 5185.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 460 6.4e-05 2048 0.048 6160 235008 90.3782 34.9286 2582.06 1039.34 3746.9 3747.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 460 6.4e-05 2048 0.048 6160 235008 90.588 34.9831 2277.49 1039.76 3443.02 3443.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 460 6.4e-05 2048 0.048 6160 230400 91.3732 34.8933 1988.29 1038.85 3153.6 3153.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 460 6.4e-05 2048 0.048 6160 238080 90.4339 35.136 3772.84 1044.91 4943.52 4943.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 460 6.4e-05 2048 0.048 6160 235520 91.2147 35.0398 2533.02 1044.13 3703.6 3703.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 460 6.4e-05 2048 0.048 6160 230400 90.7789 34.6942 2081.04 1030.63 3237.34 3237.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 460 6.4e-05 2048 0.048 6160 235520 91.3935 35.0109 2090.8 1044.66 3262.06 3262.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 460 6.4e-05 2048 0.048 6160 236544 91.3418 35.0621 3537.87 1047.45 4711.93 4712.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 460 6.4e-05 2048 0.048 6160 233472 90.9447 34.9219 2483.47 1048.69 3658.23 3658.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 460 6.4e-05 2048 0.048 6160 230400 91.358 34.9065 2020.91 1038.97 3186.35 3186.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 460 6.4e-05 2048 0.048 6160 221184 91.5333 34.3255 1825.22 1022.9 2974.17 2974.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 460 6.4e-05 2048 0.048 6160 236800 91.6984 35.2387 3669.95 1048.17 4845.25 4845.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 460 6.4e-05 2048 0.048 6160 236800 91.6326 35.1519 2498.49 1048.69 3674.16 3674.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 460 6.4e-05 2048 0.048 6160 230400 91.1133 34.8668 2110.78 1030.93 3267.9 3268.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 460 6.4e-05 2048 0.048 6160 230400 90.8779 34.7465 1934.38 1031.05 3091.26 3091.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 460 6.4e-05 2048 0.048 6192 240640 90.2298 35.1023 3071.69 1047.52 4244.74 4244.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 460 6.4e-05 2048 0.048 6192 239616 90.0748 34.9965 1988.78 1044.02 3158.07 3158.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 460 6.4e-05 2048 0.048 6192 239616 90.3359 35.1062 1654.24 1046.48 2826.36 2826.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 460 6.4e-05 2048 0.048 6192 240640 90.5455 35.1462 2975.41 1047.25 4148.56 4148.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 460 6.4e-05 2048 0.048 6192 238080 90.4794 35.0256 1950.28 1043.7 3119.69 3119.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 460 6.4e-05 2048 0.048 6192 238080 90.1524 35.0257 1596.23 1041.59 2763.21 2763.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 460 6.4e-05 2048 0.048 6192 241152 90.1646 35.1419 4161.2 1047.54 5334.25 5334.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 460 6.4e-05 2048 0.048 6192 239616 90.3284 35.2633 2601.37 1046.63 3773.78 3773.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 460 6.4e-05 2048 0.048 6192 235008 90.3491 34.9006 2058.1 1039.47 3223.03 3223.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 460 6.4e-05 2048 0.048 6192 233472 90.9417 34.9 1767.92 1039.71 2933.68 2933.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 460 6.4e-05 2048 0.048 6192 238336 90.4689 35.0722 3803.69 1044.11 4973.54 4973.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 460 6.4e-05 2048 0.048 6192 236544 89.9253 34.92 2382.42 1038.66 3546.14 3546.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 460 6.4e-05 2048 0.048 6192 236544 90.0773 34.9162 1960.9 1038.66 3124.75 3124.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 460 6.4e-05 2048 0.048 6192 236544 89.8594 34.8734 1765.49 1039.68 2930.1 2930.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 460 6.4e-05 2048 0.048 6192 239616 90.063 35.0107 3603.12 1044.76 4773.14 4773.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 460 6.4e-05 2048 0.048 6192 237568 90.5484 35.0031 2260.57 1044.02 3430.33 3430.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 460 6.4e-05 2048 0.048 6192 233472 90.9339 34.859 1827.57 1038.75 2992.3 2992.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 460 6.4e-05 2048 0.048 6192 229376 91.272 34.9416 1591.73 1033.37 2751.52 2751.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 460 6.4e-05 2048 0.048 6192 239616 90.4029 35.1212 3634.12 1045.38 4805.22 4805.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 460 6.4e-05 2048 0.048 6192 235008 90.3763 34.9117 2474.64 1039.59 3639.71 3639.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 460 6.4e-05 2048 0.048 6192 235008 90.5694 34.945 2097.67 1038.95 3262.33 3262.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 460 6.4e-05 2048 0.048 6192 230400 91.3784 34.9673 2064.44 1039.87 3230.85 3231.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 460 6.4e-05 2048 0.048 6192 238080 90.4332 35.1001 3575.45 1044.8 4745.99 4746.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 460 6.4e-05 2048 0.048 6192 235520 91.2248 34.9889 2529.67 1044.14 3700.23 3700.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 460 6.4e-05 2048 0.048 6192 230400 90.7699 34.7484 2041.36 1030.49 3197.56 3197.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 460 6.4e-05 2048 0.048 6192 235520 91.3843 35.0389 1951.97 1044.58 3123.17 3123.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 460 6.4e-05 2048 0.048 6150 238592 90.7038 35.0722 3134.73 1046.3 4307 4307.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 460 6.4e-05 2048 0.048 6150 237568 90.5328 35.0719 2031.72 1045.02 3202.54 3202.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 460 6.4e-05 2048 0.048 6150 236544 91.4339 35.091 1667.49 1046.86 2841.08 2841.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 460 6.4e-05 2048 0.048 6150 238080 91.2171 35.1441 2948.54 1048.22 4123.32 4123.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 460 6.4e-05 2048 0.048 6150 235520 91.3545 35.164 1895.89 1044.86 3067.46 3067.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 460 6.4e-05 2048 0.048 6150 234240 91.4518 35.1601 1573.94 1041.44 2742.18 2742.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 460 6.4e-05 2048 0.048 6150 235520 91.2526 35.0868 1366.74 1044.27 2537.55 2537.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 460 6.4e-05 2048 0.048 6150 238080 90.9168 35.1633 4026.19 1047.44 5199.9 5200.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 460 6.4e-05 2048 0.048 6150 236544 91.3276 35.0995 2488.16 1047.7 3662.48 3662.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 460 6.4e-05 2048 0.048 6150 235008 90.3176 34.9515 2015.92 1038.59 3179.98 3180.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 460 6.4e-05 2048 0.048 6150 233472 90.9239 34.8529 1741.85 1039.72 2907.54 2907.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 460 6.4e-05 2048 0.048 6150 236544 90.8696 35.0966 3671.45 1043.29 4840.91 4841.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 460 6.4e-05 2048 0.048 6150 232960 91.1333 35.0085 2293.45 1038.41 3458.2 3458.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 460 6.4e-05 2048 0.048 6150 231168 91.5631 34.9434 1868.51 1038.64 3033.85 3034.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 460 6.4e-05 2048 0.048 6150 229376 91.5287 34.8452 1668.64 1039.5 2834.71 2834.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 460 6.4e-05 2048 0.048 6150 237568 90.5282 34.984 3558.06 1043.63 4727.39 4727.54
