# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1000 6.4e-05 2048 0.12 1824 284160 80.4152 35.1367 1562.95 1047.58 2726.28 2726.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1000 6.4e-05 2048 0.12 1824 282624 80.443 35.0893 997.168 1047.72 2160.62 2160.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1000 6.4e-05 2048 0.12 1824 281344 80.6646 35.1089 1523.83 1043.2 2683 2683.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1000 6.4e-05 2048 0.12 1824 279552 80.0874 35.0897 964.582 1038.28 2118.24 2118.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1000 6.4e-05 2048 0.12 1824 279552 80.2394 34.9594 792.048 1038.67 1946.11 1946.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1000 6.4e-05 2048 0.12 1824 282624 80.2539 35.0846 1535.09 1044.89 2695.52 2695.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1000 6.4e-05 2048 0.12 1824 282624 80.2665 35.0085 1023.32 1044.22 2183.01 2183.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1000 6.4e-05 2048 0.12 1824 276480 80.6983 34.9027 833.94 1038.68 1988.43 1988.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1000 6.4e-05 2048 0.12 1824 283392 80.3804 35.124 2220.21 1045.49 3381.39 3381.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1000 6.4e-05 2048 0.12 1824 281088 79.6162 34.9389 1384.98 1039.49 2539.23 2539.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1000 6.4e-05 2048 0.12 1824 276480 80.8966 34.9912 1125.95 1039.56 2281.6 2281.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1000 6.4e-05 2048 0.12 1824 281600 80.3962 35.0208 2050.58 1043.77 3209.95 3210.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1000 6.4e-05 2048 0.12 1824 281600 80.2581 35.1211 1385.32 1044.15 2545.04 2545.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1000 6.4e-05 2048 0.12 1824 276480 79.9775 34.7873 1138.26 1031.37 2284.6 2284.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1000 6.4e-05 2048 0.12 1824 282624 80.4756 35.0713 1955.4 1047.51 3118.65 3118.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1000 6.4e-05 2048 0.12 1824 276480 80.7216 34.8749 1241.86 1039.71 2397.37 2397.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1000 6.4e-05 2048 0.12 1824 276480 80.6389 35.0823 1084.38 1039.01 2239.32 2239.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1000 6.4e-05 2048 0.12 1824 281600 80.9965 35.1841 1921.5 1048.29 3086.17 3086.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1000 6.4e-05 2048 0.12 1824 281600 80.9997 35.1867 1332.09 1047.68 2496.15 2496.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1000 6.4e-05 2048 0.12 1824 268800 82.1535 34.7815 1058.8 1031.46 2207.39 2207.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1000 6.4e-05 2048 0.12 1824 279552 80.0827 34.8907 1847.13 1039.26 3001.56 3001.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1000 6.4e-05 2048 0.12 1824 279552 79.9803 35.0166 1291.47 1038.95 2445.62 2445.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1000 6.4e-05 2048 0.12 1824 279552 80.2194 35.0515 1064.76 1039.92 2220.14 2220.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1000 6.4e-05 2048 0.12 1824 280320 80.4891 34.9962 1815.76 1041.01 2972.45 2972.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1000 6.4e-05 2048 0.12 1824 276480 79.9455 34.9635 1289.05 1030.81 2434.96 2435.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1000 6.4e-05 2048 0.12 1824 264960 81.434 34.3726 1018.82 1020.65 2155.47 2155.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1000 6.4e-05 2048 0.12 1824 282624 80.2214 34.9984 1846.5 1044.84 3006.76 3006.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1000 6.4e-05 2048 0.12 1824 278528 79.7013 34.7527 1233.53 1033.58 2381.77 2381.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1000 6.4e-05 2048 0.12 1824 270336 79.9806 34.2793 1084.26 1022.71 2221.43 2221.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1000 6.4e-05 2048 0.12 1800 284672 80.1225 35.0761 1421.14 1046.54 2583.08 2583.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1000 6.4e-05 2048 0.12 1800 282624 80.2439 34.986 904.796 1043.66 2063.89 2064.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1000 6.4e-05 2048 0.12 1800 284160 80.6661 35.1724 1598.13 1047.28 2761.45 2761.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1000 6.4e-05 2048 0.12 1800 281600 80.4139 35.0823 1015.8 1044.65 2176.15 2176.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1000 6.4e-05 2048 0.12 1800 280320 80.4788 35.1115 829.624 1040.6 1986.01 1986.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1000 6.4e-05 2048 0.12 1800 284160 80.4459 35.1287 1484.97 1047.36 2648.11 2648.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1000 6.4e-05 2048 0.12 1800 282624 80.4976 35.0576 969.05 1047.73 2132.54 2132.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1000 6.4e-05 2048 0.12 1800 281088 79.6163 34.9635 791.16 1038.77 1944.71 1944.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1000 6.4e-05 2048 0.12 1800 283136 80.0609 35.0822 2121.76 1044.09 3281.19 3281.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1000 6.4e-05 2048 0.12 1800 279552 80.0717 34.963 1320.8 1039.3 2475.33 2475.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1000 6.4e-05 2048 0.12 1800 279552 80.2264 35.027 1074.05 1039.66 2229.16 2229.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1000 6.4e-05 2048 0.12 1800 282624 80.226 35.0361 1969.18 1044.68 3129.33 3129.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1000 6.4e-05 2048 0.12 1800 282624 80.2653 34.9987 1246.71 1044.32 2406.5 2406.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1000 6.4e-05 2048 0.12 1800 276480 80.7044 34.9758 994.236 1039.63 2149.74 2149.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1000 6.4e-05 2048 0.12 1800 283392 80.3758 35.1744 2028.14 1044.6 3188.49 3188.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1000 6.4e-05 2048 0.12 1800 281088 79.5987 34.9136 1311.9 1038.39 2465 2465.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1000 6.4e-05 2048 0.12 1800 276480 80.8846 34.9225 1137.51 1038.79 2292.32 2292.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1000 6.4e-05 2048 0.12 1800 276480 80.6072 34.9043 1011.2 1039.74 2166.65 2166.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1000 6.4e-05 2048 0.12 1800 281600 80.3778 35.0249 1892.49 1044.9 3052.99 3053.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1000 6.4e-05 2048 0.12 1800 281600 80.2489 35.1388 1284.3 1044.89 2444.78 2444.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1000 6.4e-05 2048 0.12 1800 276480 79.9525 34.7827 1059.4 1031.74 2206.09 2206.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1000 6.4e-05 2048 0.12 1800 276480 81.7385 35.0945 1045.62 1044.8 2207.45 2207.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1000 6.4e-05 2048 0.12 1800 282624 80.4441 35.074 1787.88 1046.74 2950.34 2950.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1000 6.4e-05 2048 0.12 1800 276480 80.6471 34.9006 1247.39 1039.72 2402.85 2403.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1000 6.4e-05 2048 0.12 1800 276480 80.5812 34.859 1029.23 1039.16 2184.02 2184.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1000 6.4e-05 2048 0.12 1800 270336 79.9989 34.2776 948.068 1022.81 2085.35 2085.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1000 6.4e-05 2048 0.12 1800 284800 80.5193 35.1822 1868.63 1047.22 3031.76 3031.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1000 6.4e-05 2048 0.12 1800 281600 80.9692 35.1519 1262.19 1048.77 2427.28 2427.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1000 6.4e-05 2048 0.12 1800 278400 79.7824 34.794 1081.03 1031.7 2227.51 2227.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1000 6.4e-05 2048 0.12 1800 268800 82.0174 34.7771 958.303 1032.43 2107.72 2107.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1000 6.4e-05 2048 0.12 1824 282624 80.4846 35.0495 1536.69 1046.57 2698.99 2699.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1000 6.4e-05 2048 0.12 1824 280576 80.4797 35.0257 981.69 1045.25 2142.64 2142.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1000 6.4e-05 2048 0.12 1824 282624 80.4637 35.1407 820.664 1046.72 1983.19 1983.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1000 6.4e-05 2048 0.12 1824 282880 80.8289 35.1514 1487.49 1047.69 2651.36 2651.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1000 6.4e-05 2048 0.12 1824 281600 80.4225 35.0461 972.767 1044.09 2132.52 2132.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1000 6.4e-05 2048 0.12 1824 280320 80.481 34.9849 790.256 1050.6 1956.52 1956.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1000 6.4e-05 2048 0.12 1824 282624 80.5892 35.1252 2078.83 1047.76 3242.52 3242.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1000 6.4e-05 2048 0.12 1824 282624 80.4532 35.0616 1309.48 1046.89 2472.08 2472.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1000 6.4e-05 2048 0.12 1824 276480 80.7036 34.8885 1033.15 1039.47 2188.4 2188.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1000 6.4e-05 2048 0.12 1824 276480 80.7031 35.0889 873.815 1039.54 2029.34 2029.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1000 6.4e-05 2048 0.12 1824 281344 80.573 35.0624 1913.2 1044.08 3073.11 3073.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1000 6.4e-05 2048 0.12 1824 279552 80.0849 34.9 1201.51 1039.4 2356.1 2356.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1000 6.4e-05 2048 0.12 1824 279552 80.2219 34.9518 989.004 1039.09 2143.46 2143.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1000 6.4e-05 2048 0.12 1824 279552 79.9861 34.9026 889.538 1039.81 2044.44 2044.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1000 6.4e-05 2048 0.12 1824 280576 80.5168 34.9925 1836.35 1044.76 2996.82 2996.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1000 6.4e-05 2048 0.12 1824 278528 80.9114 35.0039 1179.24 1044.94 2340.3 2340.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1000 6.4e-05 2048 0.12 1824 276480 80.6723 34.8471 976.456 1038.47 2130.65 2130.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1000 6.4e-05 2048 0.12 1824 270336 81.7618 34.798 843.569 1034.65 1994.98 1995.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1000 6.4e-05 2048 0.12 1824 281088 80.7356 35.0761 1809.96 1044.59 2970.56 2970.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1000 6.4e-05 2048 0.12 1824 276480 80.7229 34.9743 1243.15 1038.6 2397.64 2397.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1000 6.4e-05 2048 0.12 1824 276480 80.9185 34.9752 1052.92 1039.79 2208.8 2208.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1000 6.4e-05 2048 0.12 1824 276480 80.6172 34.9795 1056.53 1039.76 2212.09 2212.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1000 6.4e-05 2048 0.12 1824 281600 80.4021 35.0851 1798.75 1043.91 2958.35 2958.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1000 6.4e-05 2048 0.12 1824 281600 80.2785 35.1235 1290.65 1045.09 2451.35 2451.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1000 6.4e-05 2048 0.12 1824 276480 79.9643 34.7044 1047.04 1030.64 2192.54 2192.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1000 6.4e-05 2048 0.12 1824 276480 81.7709 35.0003 979.014 1045.44 2141.43 2141.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1000 6.4e-05 2048 0.12 1800 283648 80.3621 35.0474 1601.47 1047.42 2764.5 2764.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1000 6.4e-05 2048 0.12 1800 282624 80.1867 35.1208 1012.86 1044.63 2173 2173.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1000 6.4e-05 2048 0.12 1800 282624 80.4648 35.074 832.623 1046.88 1995.24 1995.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1000 6.4e-05 2048 0.12 1800 284160 80.6421 35.1642 1490.75 1047.26 2654.01 2654.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1000 6.4e-05 2048 0.12 1800 281600 80.4477 35.1622 950.465 1044.1 2110.38 2110.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1000 6.4e-05 2048 0.12 1800 280320 80.4788 35.0159 788.158 1040.54 1944.38 1944.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1000 6.4e-05 2048 0.12 1800 281600 80.3083 35.039 681.583 1054.38 1851.51 1851.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1000 6.4e-05 2048 0.12 1800 282624 80.5748 35.1732 2026.44 1046.41 3188.8 3188.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1000 6.4e-05 2048 0.12 1800 282624 80.4495 35.1173 1263.65 1046.73 2426.14 2426.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1000 6.4e-05 2048 0.12 1800 276480 80.7077 34.8959 1007.45 1039.35 2162.6 2162.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1000 6.4e-05 2048 0.12 1800 276480 80.6921 34.8938 857.43 1039.72 2012.93 2013.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1000 6.4e-05 2048 0.12 1800 281344 80.5543 35.1684 1846.17 1043.33 3005.44 3005.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1000 6.4e-05 2048 0.12 1800 279552 80.07 34.902 1168.75 1039.32 2323.66 2323.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1000 6.4e-05 2048 0.12 1800 279552 80.2298 34.919 959.603 1039.66 2114.61 2114.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
