# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 930 0.000256 1024 0.39 1952 75776 7.29536 4.38925 169.441 130.742 312.012 312.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 930 0.000256 1024 0.39 1952 75776 7.28275 4.39194 114.65 130.915 257.382 257.494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 930 0.000256 1024 0.39 1952 75264 7.26659 4.3736 98.0849 130.207 240.071 240.184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 930 0.000256 1024 0.39 1952 76032 7.30746 4.40346 245.734 130.92 388.508 388.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 930 0.000256 1024 0.39 1952 74880 7.27088 4.37638 155.541 131.42 298.744 298.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 930 0.000256 1024 0.39 1952 74304 7.32256 4.37843 130.238 131.486 273.563 273.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 930 0.000256 1024 0.39 1952 75520 7.29082 4.39667 229.095 130.873 371.79 371.901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 930 0.000256 1024 0.39 1952 75520 7.29085 4.39296 158.136 130.982 300.939 301.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 930 0.000256 1024 0.39 1952 72960 7.27168 4.3479 128.459 129.32 269.537 269.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 930 0.000256 1024 0.39 1952 76032 7.28768 4.40115 218.931 131.103 361.864 361.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 930 0.000256 1024 0.39 1952 75264 7.27069 4.37248 143.335 130.227 285.348 285.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 930 0.000256 1024 0.39 1952 73728 7.32186 4.37472 125.117 130.335 267.285 267.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 930 0.000256 1024 0.39 1952 75200 7.2889 4.38909 215.615 130.249 357.684 357.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 930 0.000256 1024 0.39 1952 73600 7.26154 4.35555 148.264 129.207 289.231 289.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 930 0.000256 1024 0.39 1952 74400 7.26003 4.36477 126.708 129.341 267.812 267.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 930 0.000256 1024 0.39 1952 75264 7.25683 4.37312 205.76 130.103 347.633 347.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 930 0.000256 1024 0.39 1952 75264 7.25987 4.37453 146.305 130.372 288.454 288.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 930 0.000256 1024 0.39 1952 75264 7.27968 4.37658 123.723 130.501 266.017 266.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 930 0.000256 1024 0.39 1952 74880 7.30778 4.38403 201.873 130.367 344.069 344.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 930 0.000256 1024 0.39 1952 72960 7.28182 4.34874 144.542 129.262 285.574 285.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 930 0.000256 1024 0.39 1952 72000 7.25802 4.32128 120.238 128.236 260.192 260.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 930 0.000256 1024 0.39 1952 75776 7.28474 4.39302 206.871 130.811 349.495 349.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 930 0.000256 1024 0.39 1952 73728 7.27923 4.35606 141.095 129.705 282.574 282.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 930 0.000256 1024 0.39 1952 73728 7.17149 4.31565 126.003 128.374 266.003 266.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 930 0.000256 1024 0.39 1960 76032 7.28323 4.40115 160.832 131.144 303.797 303.909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 930 0.000256 1024 0.39 1960 75776 7.29296 4.38653 107.773 130.85 250.437 250.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 930 0.000256 1024 0.39 1960 76160 7.31792 4.41754 181.875 131.109 324.856 324.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 930 0.000256 1024 0.39 1960 75520 7.2945 4.3936 119.091 130.744 261.662 261.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 930 0.000256 1024 0.39 1960 74880 7.31133 4.3841 97.4117 130.389 239.631 239.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 930 0.000256 1024 0.39 1960 76032 7.29741 4.41117 167.934 131.022 310.8 310.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 930 0.000256 1024 0.39 1960 76032 7.28086 4.40122 113.682 131.232 256.735 256.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 930 0.000256 1024 0.39 1960 74880 7.27843 4.37254 93.2419 130.269 235.296 235.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 930 0.000256 1024 0.39 1960 75712 7.30438 4.39302 241.676 130.625 384.139 384.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 930 0.000256 1024 0.39 1960 75264 7.25107 4.37056 152.616 130.099 294.475 294.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 930 0.000256 1024 0.39 1960 75264 7.28678 4.38272 126.252 130.301 268.357 268.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 930 0.000256 1024 0.39 1960 75776 7.28387 4.39082 223.976 130.832 366.617 366.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 930 0.000256 1024 0.39 1960 75776 7.29158 4.39091 144.063 130.781 286.668 286.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 930 0.000256 1024 0.39 1960 75264 7.26275 4.37277 117.729 130.317 259.822 259.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 930 0.000256 1024 0.39 1960 75456 7.32208 4.40115 226.99 130.93 369.776 369.887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 930 0.000256 1024 0.39 1960 74880 7.27661 4.37584 151.566 130.147 293.499 293.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 930 0.000256 1024 0.39 1960 74304 7.3257 4.38272 133.075 130.21 275.128 275.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 930 0.000256 1024 0.39 1960 73728 7.33072 4.37581 117.873 130.339 260.056 260.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 930 0.000256 1024 0.39 1960 75520 7.28618 4.3911 216.853 130.868 359.535 359.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 930 0.000256 1024 0.39 1960 75520 7.29373 4.39171 149.197 130.853 291.873 291.983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 930 0.000256 1024 0.39 1960 72960 7.28093 4.3479 124.578 129.367 265.709 265.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 930 0.000256 1024 0.39 1960 74240 7.37389 4.4073 120.883 131.084 263.884 263.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 930 0.000256 1024 0.39 1960 76032 7.28608 4.3977 204.184 131.106 347.105 347.216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 930 0.000256 1024 0.39 1960 75264 7.26112 4.37072 146.718 130.18 288.667 288.778
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 930 0.000256 1024 0.39 1960 73728 7.32762 4.37456 121.095 130.442 263.377 263.483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 930 0.000256 1024 0.39 1960 73728 7.17914 4.31514 114.578 128.404 254.616 254.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 930 0.000256 1024 0.39 1960 75200 7.29226 4.39206 209.843 130.234 351.9 352.006
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 930 0.000256 1024 0.39 1960 73600 7.27037 4.35267 145.013 129.309 286.081 286.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 930 0.000256 1024 0.39 1960 74400 7.25885 4.36182 126.604 129.448 267.812 267.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 930 0.000256 1024 0.39 1960 73600 7.26797 4.35558 116.928 129.578 258.265 258.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 930 0.000256 1024 0.39 1968 76032 7.28483 4.39834 177.098 131.147 320.062 320.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 930 0.000256 1024 0.39 1968 75776 7.2816 4.39155 115.16 130.73 257.705 257.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 930 0.000256 1024 0.39 1968 76032 7.28842 4.40115 97.0544 131.221 240.103 240.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 930 0.000256 1024 0.39 1968 76160 7.31862 4.41558 168.346 131.227 311.447 311.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 930 0.000256 1024 0.39 1968 75520 7.29498 4.38973 113.52 130.852 256.199 256.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 930 0.000256 1024 0.39 1968 74880 7.31005 4.38355 95.065 130.489 237.386 237.498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 930 0.000256 1024 0.39 1968 76032 7.29619 4.40525 237.476 131.143 380.453 380.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 930 0.000256 1024 0.39 1968 76032 7.28944 4.40253 151.172 131.13 294.137 294.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 930 0.000256 1024 0.39 1968 74880 7.27581 4.37453 122.381 130.265 264.434 264.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 930 0.000256 1024 0.39 1968 75264 7.27053 4.37219 105.463 130.171 247.414 247.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 930 0.000256 1024 0.39 1968 75712 7.30278 4.39635 219.03 130.734 361.596 361.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 930 0.000256 1024 0.39 1968 75264 7.25376 4.3785 140.249 130.067 282.092 282.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 930 0.000256 1024 0.39 1968 75264 7.28541 4.37965 115.872 130.195 257.876 257.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 930 0.000256 1024 0.39 1968 75264 7.26221 4.36986 105.157 130.378 247.304 247.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 930 0.000256 1024 0.39 1968 75776 7.28406 4.38886 210.035 130.721 352.567 352.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 930 0.000256 1024 0.39 1968 75776 7.28976 4.39488 137.296 130.796 279.912 280.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 930 0.000256 1024 0.39 1968 75264 7.26259 4.37043 114.836 130.315 256.921 257.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 930 0.000256 1024 0.39 1968 73728 7.2704 4.35632 101.396 129.606 242.761 242.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 930 0.000256 1024 0.39 1968 75456 7.31981 4.4024 205.771 130.929 348.561 348.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 930 0.000256 1024 0.39 1968 74880 7.2719 4.3736 146.442 130.159 288.383 288.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 930 0.000256 1024 0.39 1968 74304 7.32694 4.38166 123.262 130.24 265.347 265.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 930 0.000256 1024 0.39 1968 73728 7.32499 4.37453 122.712 130.342 264.897 265.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 930 0.000256 1024 0.39 1968 75520 7.29398 4.39194 204.337 130.766 346.936 347.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 930 0.000256 1024 0.39 1968 75520 7.28867 4.39552 148.107 130.873 290.804 290.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 930 0.000256 1024 0.39 1968 72960 7.28026 4.34995 122.216 129.332 263.313 263.424
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 930 0.000256 1024 0.39 1968 74240 7.37347 4.40531 115.373 131.172 258.462 258.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 930 0.000256 1024 0.39 1950 75520 7.30147 4.40138 177.973 131.021 320.835 320.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 930 0.000256 1024 0.39 1950 75264 7.30006 4.39011 117.767 130.831 260.429 260.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 930 0.000256 1024 0.39 1950 75264 7.31344 4.40115 97.8367 131.091 240.78 240.889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 930 0.000256 1024 0.39 1950 75520 7.33139 4.41344 168.204 131.16 311.251 311.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 930 0.000256 1024 0.39 1950 74880 7.31366 4.39046 110.993 130.852 253.687 253.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 930 0.000256 1024 0.39 1950 74880 7.31834 4.38477 92.9562 130.353 235.149 235.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 930 0.000256 1024 0.39 1950 74240 7.34768 4.39706 81.1852 130.973 224.045 224.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 930 0.000256 1024 0.39 1950 75648 7.3089 4.4073 228.609 131.042 371.507 371.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 930 0.000256 1024 0.39 1950 75264 7.3119 4.4032 143.256 131.11 286.224 286.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 930 0.000256 1024 0.39 1950 74880 7.26979 4.37395 119.925 130.143 261.852 261.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 930 0.000256 1024 0.39 1950 73728 7.32557 4.37456 101.837 130.191 243.867 243.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 930 0.000256 1024 0.39 1950 75264 7.32202 4.39152 211.229 130.746 353.833 353.948
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 930 0.000256 1024 0.39 1950 74368 7.28861 4.3719 135.065 130.126 276.991 277.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 930 0.000256 1024 0.39 1950 73920 7.33994 4.38272 111.535 130.297 253.699 253.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 930 0.000256 1024 0.39 1950 73472 7.33053 4.37213 100.699 130.218 242.762 242.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 930 0.000256 1024 0.39 1950 75264 7.30269 4.3872 206.503 130.831 349.162 349.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 930 0.000256 1024 0.39 1950 74752 7.32682 4.39117 135.781 130.788 278.431 278.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 930 0.000256 1024 0.39 1950 73728 7.32707 4.37789 113.572 130.208 255.619 255.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 930 0.000256 1024 0.39 1950 73728 7.27309 4.35834 101.117 129.705 242.595 242.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 930 0.000256 1024 0.39 1950 75456 7.32208 4.40643 213.277 130.82 355.964 356.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 930 0.000256 1024 0.39 1950 74880 7.26848 4.37453 153.005 130.145 294.932 295.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 930 0.000256 1024 0.39 1950 74304 7.33168 4.38467 127.059 130.24 269.157 269.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 930 0.000256 1024 0.39 1950 73728 7.33389 4.3784 119.465 130.343 261.657 261.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 930 0.000256 1024 0.39 1950 72000 7.25702 4.31325 110.297 128.235 250.237 250.348
