# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 439.5 6.4e-05 2048 0.028 4250 204288 97.464 34.9266 1281.16 1038.8 2452.55 2452.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 439.5 6.4e-05 2048 0.028 4250 200704 97.9086 34.8705 1134.33 1049 2316.31 2316.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 439.5 6.4e-05 2048 0.028 4250 208896 97.1713 35.1271 2453.6 1044.75 3630.85 3631.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 439.5 6.4e-05 2048 0.028 4250 208896 97.2312 35.0044 1593.22 1045.03 2770.69 2770.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 439.5 6.4e-05 2048 0.028 4250 202752 97.5309 34.8525 1292.01 1038.72 2463.31 2463.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 439.5 6.4e-05 2048 0.028 4250 204800 96.8658 34.7613 1145.03 1033.55 2310.4 2310.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 439.5 6.4e-05 2048 0.028 4250 209664 97.4081 35.0882 2561.08 1045.44 3739.22 3739.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 439.5 6.4e-05 2048 0.028 4250 207360 96.9629 34.9201 1804.68 1039.71 2976.48 2976.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 439.5 6.4e-05 2048 0.028 4250 207360 97.186 34.9817 1486.61 1039.1 2658.08 2658.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 439.5 6.4e-05 2048 0.028 4250 202752 97.4828 34.8833 1381.01 1039.98 2553.56 2553.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 439.5 6.4e-05 2048 0.028 4250 195840 97.0818 34.3327 1221.96 1020.67 2374.24 2374.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 439.5 6.4e-05 2048 0.028 4250 207360 97.5222 35.0904 2451.28 1044.93 3629.02 3629.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 439.5 6.4e-05 2048 0.028 4250 204800 97.7353 34.9782 1672.72 1045 2850.64 2850.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 439.5 6.4e-05 2048 0.028 4250 199680 97.5683 34.7693 1381.26 1030.61 2544.42 2544.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 439.5 6.4e-05 2048 0.028 4250 204800 97.8751 35.1015 1309.39 1044.58 2487.15 2487.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 439.5 6.4e-05 2048 0.028 4250 192000 99.3304 34.7492 1177.38 1032.03 2343.69 2343.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 439.5 6.4e-05 2048 0.028 4260 205824 97.891 35.1133 1961.12 1046.56 3140.9 3141.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 439.5 6.4e-05 2048 0.028 4260 204800 97.8052 34.9872 1281.34 1043.87 2458.21 2458.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 439.5 6.4e-05 2048 0.028 4260 205824 97.8599 35.0556 1041.87 1047.7 2222.68 2222.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 439.5 6.4e-05 2048 0.028 4260 204800 97.836 35.0644 898.712 1044.06 2075.88 2076.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 439.5 6.4e-05 2048 0.028 4260 206080 98.2344 35.1977 2719.37 1048.26 3901.26 3901.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 439.5 6.4e-05 2048 0.028 4260 204800 97.8574 35.0705 1681.73 1044.94 2859.8 2859.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 439.5 6.4e-05 2048 0.028 4260 203520 97.9296 35.0354 1361.55 1040.72 2535.43 2535.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 439.5 6.4e-05 2048 0.028 4260 204800 97.7158 34.9858 1161.77 1044.25 2338.93 2339.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 439.5 6.4e-05 2048 0.028 4260 205824 97.994 35.1068 2488.79 1047.49 3669.59 3669.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 439.5 6.4e-05 2048 0.028 4260 205824 97.9091 35.1313 1566.26 1056.99 2756.48 2756.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 439.5 6.4e-05 2048 0.028 4260 202752 97.5242 34.8888 1266.33 1038.75 2437.69 2437.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 439.5 6.4e-05 2048 0.028 4260 202752 97.5356 34.8509 1143.58 1039.48 2315.64 2315.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 439.5 6.4e-05 2048 0.028 4260 199680 97.5818 34.7384 975.709 1030.61 2138.83 2139.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 439.5 6.4e-05 2048 0.028 4260 204288 98.0823 35.0618 2358.62 1043.03 3534.99 3535.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 439.5 6.4e-05 2048 0.028 4260 200704 98.0462 34.9653 1476.03 1039.4 2648.64 2648.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 439.5 6.4e-05 2048 0.028 4260 198912 98.7754 35.0169 1225.03 1038.82 2397.85 2398.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 439.5 6.4e-05 2048 0.028 4260 200704 97.9391 34.8994 1086.81 1039.71 2259.55 2259.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 439.5 6.4e-05 2048 0.028 4260 197120 98.7307 34.9384 942.917 1034.03 2110.82 2111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 439.5 6.4e-05 2048 0.028 4260 204800 97.7889 35.0447 2190.68 1043.8 3367.51 3367.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 439.5 6.4e-05 2048 0.028 4260 204800 97.8436 34.9901 1479.22 1044.03 2656.29 2656.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 439.5 6.4e-05 2048 0.028 4260 202752 97.5236 34.8489 1217.06 1039.72 2389.35 2389.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 439.5 6.4e-05 2048 0.028 4260 196608 98.5303 34.9798 1070.97 1033.57 2238.24 2238.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 439.5 6.4e-05 2048 0.028 4260 204800 97.9393 35.0106 1020.76 1045.32 2199.23 2199.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 439.5 6.4e-05 2048 0.028 4224 205824 97.9181 35.1829 1924.37 1046.51 3104.18 3104.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 439.5 6.4e-05 2048 0.028 4224 204800 97.7541 35.0003 1229.86 1043.89 2406.71 2406.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 439.5 6.4e-05 2048 0.028 4224 205824 97.8689 35.0638 1019.02 1046.84 2199.01 2199.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 439.5 6.4e-05 2048 0.028 4224 204800 97.8445 34.9983 877.656 1044.02 2054.73 2054.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 439.5 6.4e-05 2048 0.028 4224 206080 98.2232 35.1581 2603.33 1047.98 3784.89 3785.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 439.5 6.4e-05 2048 0.028 4224 204800 97.8479 35.0711 1580.58 1044.87 2758.57 2758.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 439.5 6.4e-05 2048 0.028 4224 203520 97.9589 34.9816 1298.33 1041.58 2473.05 2473.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 439.5 6.4e-05 2048 0.028 4224 204800 97.7459 35.0828 1120.61 1044.14 2297.77 2297.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 439.5 6.4e-05 2048 0.028 4224 204800 98.5965 35.1499 1024.86 1048.44 2207.23 2207.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 439.5 6.4e-05 2048 0.028 4224 205824 98.0365 35.1481 2396.3 1046.61 3576.3 3576.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 439.5 6.4e-05 2048 0.028 4224 205824 97.891 35.0925 1499.21 1047.69 2680.08 2680.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 439.5 6.4e-05 2048 0.028 4224 202752 97.5563 34.9041 1214.18 1039.58 2386.42 2386.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 439.5 6.4e-05 2048 0.028 4224 202752 97.5205 34.8575 1081.21 1038.54 2252.33 2252.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 439.5 6.4e-05 2048 0.028 4224 199680 97.5623 34.8062 934.307 1031.35 2098.22 2098.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 439.5 6.4e-05 2048 0.028 4224 204288 98.0681 35.0761 2235.18 1044.05 3412.58 3412.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 439.5 6.4e-05 2048 0.028 4224 200704 98.0379 34.8866 1392.17 1039.26 2564.55 2564.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 439.5 6.4e-05 2048 0.028 4224 198912 98.784 34.9303 1167.63 1039.65 2341.19 2341.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 439.5 6.4e-05 2048 0.028 4224 200704 97.9609 34.878 1037.79 1039.58 2210.41 2210.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 439.5 6.4e-05 2048 0.028 4224 197120 98.7103 34.9 902.86 1033.98 2070.65 2070.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 439.5 6.4e-05 2048 0.028 4224 204800 97.8017 35.0681 2169.5 1043.86 3346.43 3346.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 439.5 6.4e-05 2048 0.028 4224 204800 97.838 35.0513 1435.73 1044.13 2612.95 2613.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 439.5 6.4e-05 2048 0.028 4224 202752 97.5226 34.8549 1176.47 1039.81 2348.86 2349.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 439.5 6.4e-05 2048 0.028 4224 196608 98.5254 34.7648 1035.05 1033.4 2201.94 2202.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 439.5 6.4e-05 2048 0.028 4224 204800 97.9356 35.0085 991.429 1045.55 2170.11 2170.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 439.5 6.4e-05 2048 0.028 4224 196608 96.963 34.3768 891.56 1023.57 2046.69 2046.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 439.5 6.4e-05 2048 0.028 4224 200704 99.3534 35.1872 1931.08 1046.5 3112.32 3112.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 439.5 6.4e-05 2048 0.028 4224 200704 99.0821 35.0689 2102.85 1046.61 3283.81 3283.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 439.5 6.4e-05 2048 0.028 4224 198656 99.2968 35.0031 1348.23 1043.93 2526.66 2526.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 439.5 6.4e-05 2048 0.028 4224 199680 99.3962 35.1025 1104.11 1047.46 2286.27 2286.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 439.5 6.4e-05 2048 0.028 4224 196608 99.7969 35.2625 972.265 1044.09 2151.61 2151.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 439.5 6.4e-05 2048 0.028 4224 199680 98.9303 35.0507 906.278 1044.1 2084.56 2084.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 439.5 6.4e-05 2048 0.028 4224 196608 98.9573 34.8897 824.894 1039.71 1998.65 1998.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 439.5 6.4e-05 2048 0.028 4224 193536 99.5356 34.916 764.912 1039.56 1939.12 1939.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 439.5 6.4e-05 2048 0.028 4224 188416 100.584 34.7532 706.707 1034.02 1876.27 1876.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 439.5 6.4e-05 2048 0.028 4260 200704 97.9133 34.9167 734.555 1038.73 1906.31 1906.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 439.5 6.4e-05 2048 0.028 4224 200704 97.9579 34.8599 714.579 1038.83 1886.42 1886.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 439.5 6.4e-05 2048 0.028 4250 197120 98.7554 34.8687 721.006 1033.91 1888.74 1888.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 439.5 6.4e-05 2048 0.028 4224 197120 98.7225 34.9362 716.002 1035.22 1885.07 1885.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 439.5 6.4e-05 2048 0.028 4224 204800 97.8378 35.1502 849.058 1045.12 2027.36 2027.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 439.5 6.4e-05 2048 0.028 4224 199680 97.403 34.7406 1263.49 1032.27 2428.09 2428.26
