# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 740 3.2e-05 1024 0.059 1216 541184 93.2503 33.6753 880.265 1043.09 2050.52 2050.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 740 3.2e-05 1024 0.059 1216 537600 92.7214 33.5071 556.403 1039.35 1722.2 1722.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 740 3.2e-05 1024 0.059 1216 537600 92.8246 33.6241 458.44 1038.58 1623.69 1623.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 740 3.2e-05 1024 0.059 1216 540672 93.1984 33.5708 876.095 1045.13 2048.22 2048.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 740 3.2e-05 1024 0.059 1216 540672 93.1478 33.577 580.757 1045.17 1752.88 1753.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 740 3.2e-05 1024 0.059 1216 528384 94.0261 33.5729 473.703 1039.47 1640.99 1641.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 740 3.2e-05 1024 0.059 1216 539136 93.7356 33.6526 1270.13 1044.53 2442.28 2442.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 740 3.2e-05 1024 0.059 1216 534528 93.1947 33.512 793.665 1038.36 1958.95 1959.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 740 3.2e-05 1024 0.059 1216 525312 94.7881 33.542 647.407 1038.52 1814.48 1814.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 740 3.2e-05 1024 0.059 1216 542720 92.8141 33.7121 1184.87 1043.8 2355.41 2355.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 740 3.2e-05 1024 0.059 1216 542720 92.7325 33.5724 795.112 1043.93 1965.57 1965.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 740 3.2e-05 1024 0.059 1216 522240 93.8358 33.7553 642.945 1031.36 1802.12 1802.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 740 3.2e-05 1024 0.059 1216 540672 93.6142 33.6153 1127.34 1047.49 2302.29 2302.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 740 3.2e-05 1024 0.059 1216 528384 94.043 33.964 715.446 1038.64 1882.31 1882.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 740 3.2e-05 1024 0.059 1216 534528 93.0566 33.7167 629.982 1039.46 1796.45 1796.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 740 3.2e-05 1024 0.059 1216 544000 93.5473 34.0337 1113.64 1047.41 2288.86 2289.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 740 3.2e-05 1024 0.059 1216 537600 94.4124 33.7642 762.116 1047.41 1937.92 1938.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 740 3.2e-05 1024 0.059 1216 518400 94.7816 33.5458 614.247 1031.26 1774.06 1774.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 740 3.2e-05 1024 0.059 1216 537600 92.693 33.5946 1063.18 1039.26 2228.96 2229.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 740 3.2e-05 1024 0.059 1216 530432 93.6173 33.4892 733.41 1038.51 1899.25 1899.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 740 3.2e-05 1024 0.059 1216 537600 92.7356 33.8555 616.158 1038.66 1781.64 1781.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 740 3.2e-05 1024 0.059 1216 537600 93.1453 33.6937 1031.06 1041.33 2199.45 2199.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 740 3.2e-05 1024 0.059 1216 522240 93.7929 34.0914 729.904 1030.45 1888.46 1888.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 740 3.2e-05 1024 0.059 1216 506880 94.6951 33.7829 585.573 1020.17 1734.44 1734.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 740 3.2e-05 1024 0.059 1216 540672 93.1722 33.7224 1061.38 1044.87 2233.37 2233.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 740 3.2e-05 1024 0.059 1216 524288 93.9965 34.0704 699.361 1033.96 1861.61 1861.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 740 3.2e-05 1024 0.059 1216 516096 93.3454 33.9851 615.317 1022.28 1765.15 1765.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 740 3.2e-05 1024 0.059 1240 538624 94.0516 33.6036 834.119 1046.52 2008.52 2008.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 740 3.2e-05 1024 0.059 1240 536576 93.8265 33.9456 534.178 1044.68 1706.86 1707.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 740 3.2e-05 1024 0.059 1240 540160 94.0879 33.7299 938.135 1047.96 2114.14 2114.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 740 3.2e-05 1024 0.059 1240 537600 93.6016 33.8741 605.24 1044.52 1777.45 1777.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 740 3.2e-05 1024 0.059 1240 529920 94.3475 33.6225 490.043 1041.35 1659.59 1659.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 740 3.2e-05 1024 0.059 1240 537600 94.2258 33.6519 872.67 1047.41 2048.17 2048.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 740 3.2e-05 1024 0.059 1240 534528 94.3822 33.6368 568.855 1046.6 1743.69 1743.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 740 3.2e-05 1024 0.059 1240 525312 94.6875 34.0127 461.444 1038.41 1628.79 1628.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 740 3.2e-05 1024 0.059 1240 537600 93.6992 33.7824 1268.63 1043.98 2440.33 2440.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 740 3.2e-05 1024 0.059 1240 530432 93.7697 33.6548 782.817 1039.24 1949.7 1949.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 740 3.2e-05 1024 0.059 1240 526848 94.4304 33.5505 632.685 1039.47 1800.36 1800.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 740 3.2e-05 1024 0.059 1240 536576 93.7469 33.721 1169.72 1043.96 2341.39 2341.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 740 3.2e-05 1024 0.059 1240 532480 94.2508 33.6525 730.887 1044.86 1903.87 1904.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 740 3.2e-05 1024 0.059 1240 528384 94.0274 33.4652 589.694 1039.47 1756.88 1757.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 740 3.2e-05 1024 0.059 1240 534528 94.3621 33.6562 1180.71 1044.64 2353.6 2353.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 740 3.2e-05 1024 0.059 1240 525312 94.689 33.5135 764.472 1038.15 1931.04 1931.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 740 3.2e-05 1024 0.059 1240 525312 94.7927 33.5461 671.431 1038.49 1838.48 1838.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 740 3.2e-05 1024 0.059 1240 516096 95.8448 33.6799 589.209 1039.59 1758.56 1758.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 740 3.2e-05 1024 0.059 1240 537600 93.5485 33.8657 1125.04 1043.72 2296.41 2296.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 740 3.2e-05 1024 0.059 1240 532480 94.1949 33.5718 756.718 1044.8 1929.52 1929.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 740 3.2e-05 1024 0.059 1240 522240 93.8332 34.5052 624.739 1031.06 1784.36 1784.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 740 3.2e-05 1024 0.059 1240 532480 94.2908 33.7804 616.474 1045.02 1789.79 1789.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 740 3.2e-05 1024 0.059 1240 534528 94.3804 33.6163 1042.46 1046.6 2217.3 2217.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 740 3.2e-05 1024 0.059 1240 528384 94.0315 34.4084 740.531 1038.63 1907.82 1908.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 740 3.2e-05 1024 0.059 1240 516096 95.8189 33.8678 598.878 1039.49 1768.28 1768.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 740 3.2e-05 1024 0.059 1240 516096 93.3476 33.538 564.043 1023.13 1714.29 1714.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 740 3.2e-05 1024 0.059 1240 537600 94.3252 33.7381 1098.68 1048.21 2275.17 2275.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 740 3.2e-05 1024 0.059 1240 537600 94.4125 33.7225 751.367 1048.22 1927.95 1928.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 740 3.2e-05 1024 0.059 1240 518400 94.7858 33.4678 623.834 1030.54 1782.85 1783.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 740 3.2e-05 1024 0.059 1240 512000 95.6536 34.1156 568.716 1031.4 1730.11 1730.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 740 3.2e-05 1024 0.059 1248 540672 93.6097 33.6079 905.407 1047.27 2080.12 2080.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 740 3.2e-05 1024 0.059 1248 536576 93.7429 33.5708 583.197 1044.76 1755.49 1755.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 740 3.2e-05 1024 0.059 1248 540672 93.602 33.62 486.275 1047.58 1661.3 1661.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 740 3.2e-05 1024 0.059 1248 540160 94.1246 33.7158 880.013 1048 2056.09 2056.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 740 3.2e-05 1024 0.059 1248 537600 93.6341 33.6159 575.495 1043.99 1746.96 1747.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 740 3.2e-05 1024 0.059 1248 529920 94.3441 33.5654 465.832 1040.42 1634.39 1634.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 740 3.2e-05 1024 0.059 1248 540672 93.7294 33.658 1247.65 1046.67 2421.94 2422.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 740 3.2e-05 1024 0.059 1248 540672 93.6062 33.6124 780.696 1046.61 1954.75 1954.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 740 3.2e-05 1024 0.059 1248 534528 93.5563 34.415 624.63 1039.08 1791.91 1792.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 740 3.2e-05 1024 0.059 1248 528384 94.0675 33.5155 522.038 1039.46 1689.32 1689.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 740 3.2e-05 1024 0.059 1248 537600 93.6379 33.6282 1148.97 1044.09 2320.55 2320.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 740 3.2e-05 1024 0.059 1248 530432 93.7618 33.8189 714.064 1039.37 1881.23 1881.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 740 3.2e-05 1024 0.059 1248 526848 94.377 33.7971 581.274 1038.45 1748.12 1748.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 740 3.2e-05 1024 0.059 1248 530432 93.6397 33.4663 527.574 1038.53 1693.43 1693.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 740 3.2e-05 1024 0.059 1248 536576 93.7108 33.5658 1097.12 1043.79 2268.42 2268.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 740 3.2e-05 1024 0.059 1248 532480 94.2754 33.5712 701.806 1043.64 1873.51 1873.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 740 3.2e-05 1024 0.059 1248 528384 94.057 33.7052 576.984 1039.44 1744.4 1744.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 740 3.2e-05 1024 0.059 1248 524288 93.9837 33.5207 504.123 1033.86 1665.71 1665.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 740 3.2e-05 1024 0.059 1248 539136 93.7201 33.6568 1071.73 1045.39 2244.72 2244.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 740 3.2e-05 1024 0.059 1248 534528 93.2021 34.0115 747.51 1038.24 1913.19 1913.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 740 3.2e-05 1024 0.059 1248 525312 94.748 33.5472 622.621 1038.53 1789.67 1789.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 740 3.2e-05 1024 0.059 1248 534528 93.0605 33.4542 634.426 1038.77 1799.94 1800.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 740 3.2e-05 1024 0.059 1248 537600 93.6218 33.628 1055.55 1044.58 2227.61 2227.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 740 3.2e-05 1024 0.059 1248 532480 94.1712 34.3752 755.38 1044.71 1928.85 1929.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 740 3.2e-05 1024 0.059 1248 522240 93.7915 33.9291 614.721 1031.03 1773.7 1773.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 740 3.2e-05 1024 0.059 1248 532480 94.3143 33.652 586.373 1044.13 1758.69 1758.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 740 3.2e-05 1024 0.059 1250 538624 93.8511 33.6138 926.849 1046.65 2101.2 2101.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 740 3.2e-05 1024 0.059 1250 536576 93.7395 33.5708 599.774 1044.79 1772.09 1772.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 740 3.2e-05 1024 0.059 1250 534528 94.3798 33.7162 491.154 1047.35 1666.83 1667.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 740 3.2e-05 1024 0.059 1250 540160 94.06 33.7063 881.188 1047.96 2057.14 2057.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 740 3.2e-05 1024 0.059 1250 537600 93.605 33.7771 563.713 1044.71 1736.03 1736.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 740 3.2e-05 1024 0.059 1250 529920 94.3454 33.6937 465.409 1041.12 1634.79 1635
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 740 3.2e-05 1024 0.059 1250 532480 94.2032 33.5831 401.585 1043.92 1573.52 1573.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 740 3.2e-05 1024 0.059 1250 537600 94.1452 33.8152 1211.5 1046.7 2386.38 2386.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 740 3.2e-05 1024 0.059 1250 534528 94.4049 33.6165 745.875 1046.34 1920.47 1920.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 740 3.2e-05 1024 0.059 1250 525312 94.6346 33.5176 598.265 1039.69 1766.34 1766.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 740 3.2e-05 1024 0.059 1250 528384 94.0389 33.536 512.556 1038.6 1678.95 1679.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 740 3.2e-05 1024 0.059 1250 534016 94.1795 34.2528 1106.69 1043.98 2279.33 2279.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 740 3.2e-05 1024 0.059 1250 530432 93.7551 33.5097 696.292 1039.21 1863 1863.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 740 3.2e-05 1024 0.059 1250 526848 94.4171 33.7859 565.045 1039.08 1732.55 1732.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 740 3.2e-05 1024 0.059 1250 530432 93.6212 33.626 512.169 1039.49 1679.13 1679.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 740 3.2e-05 1024 0.059 1250 536576 93.7297 34.5656 1085.93 1044.57 2259.03 2259.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 740 3.2e-05 1024 0.059 1250 532480 94.2733 34.3327 698.382 1044.64 1871.85 1872.04
