# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 589.5 0.000512 2048 0.39 4800 29376 6.12246 4.64016 225.468 130.499 366.838 366.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 589.5 0.000512 2048 0.39 4800 28800 6.12067 4.64714 211.302 130.824 353.003 353.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 589.5 0.000512 2048 0.39 4800 27360 6.08778 4.56192 185.687 128.557 324.999 325.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 589.5 0.000512 2048 0.39 4800 29760 6.10208 4.65715 368.698 132.125 511.694 511.789
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 589.5 0.000512 2048 0.39 4800 29440 6.11117 4.6592 255.491 131.176 397.552 397.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 589.5 0.000512 2048 0.39 4800 28800 6.07027 4.59978 214.577 129.677 355.031 355.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 589.5 0.000512 2048 0.39 4800 28160 6.00995 4.54656 194.261 128.048 332.971 333.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 589.5 0.000512 2048 0.39 4800 28800 6.0871 4.60595 191.831 129.982 332.616 332.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 589.5 0.000512 2048 0.39 4800 29824 6.11389 4.65856 297.731 131.161 439.773 439.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 589.5 0.000512 2048 0.39 4800 29696 6.10106 4.65546 197.972 130.795 339.634 339.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 589.5 0.000512 2048 0.39 4800 29184 6.09053 4.62083 159.516 130.322 300.662 300.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 589.5 0.000512 2048 0.39 4800 29696 6.11117 4.6591 141.836 130.972 283.688 283.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 589.5 0.000512 2048 0.39 4800 29600 6.12563 4.65114 406.146 130.833 547.864 547.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 589.5 0.000512 2048 0.39 4800 29440 6.11766 4.65853 255.895 130.934 397.713 397.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 589.5 0.000512 2048 0.39 4800 29280 6.11955 4.64515 208.458 130.629 349.962 350.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 589.5 0.000512 2048 0.39 4800 29440 6.11507 4.65366 179.452 131.062 321.391 321.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 589.5 0.000512 2048 0.39 4800 29760 6.1153 4.66512 373.059 131.1 515.049 515.142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 589.5 0.000512 2048 0.39 4800 29184 6.08138 4.62237 234.364 130.169 375.344 375.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 589.5 0.000512 2048 0.39 4800 29376 6.09421 4.6329 195.271 130.326 336.437 336.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 589.5 0.000512 2048 0.39 4800 29184 6.10966 4.63302 175.318 130.581 316.754 316.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 589.5 0.000512 2048 0.39 4800 28800 6.07469 4.59389 152.251 129.552 292.586 292.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 589.5 0.000512 2048 0.39 4800 29568 6.12022 4.64698 357.067 130.71 498.656 498.749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 589.5 0.000512 2048 0.39 4800 29120 6.10448 4.62989 228.279 130.243 369.366 369.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 589.5 0.000512 2048 0.39 4800 28896 6.1343 4.6407 189.455 130.487 330.833 330.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 589.5 0.000512 2048 0.39 4800 28672 6.13533 4.63453 165.846 130.561 307.285 307.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 589.5 0.000512 2048 0.39 4800 29120 6.11222 4.61891 150.666 130.203 291.712 291.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 589.5 0.000512 2048 0.39 4800 29696 6.11027 4.65738 328.438 130.803 470.117 470.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 589.5 0.000512 2048 0.39 4800 29696 6.1 4.6551 222.601 131.067 364.539 364.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 589.5 0.000512 2048 0.39 4800 29184 6.10899 4.62979 183.497 130.55 324.897 324.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 589.5 0.000512 2048 0.39 4800 28672 6.09994 4.60109 163.134 129.958 303.901 303.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 589.5 0.000512 2048 0.39 4800 28160 6.00726 4.54074 147.714 128.056 286.43 286.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 589.5 0.000512 2048 0.39 4800 29440 6.12182 4.6568 290.138 131.055 432.081 432.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 589.5 0.000512 2048 0.39 4800 29184 6.12026 4.65197 189.337 130.819 331.036 331.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 589.5 0.000512 2048 0.39 4800 28800 6.09178 4.62438 155.09 130.318 296.233 296.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 589.5 0.000512 2048 0.39 4800 29184 6.13194 4.65453 137.333 131.093 279.319 279.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 589.5 0.000512 2048 0.39 4800 29280 6.13386 4.65491 390.164 130.842 531.906 531.996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 589.5 0.000512 2048 0.39 4800 29120 6.12397 4.66022 240.825 130.959 382.676 382.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 589.5 0.000512 2048 0.39 4800 28800 6.1464 4.64195 198.058 130.625 339.583 339.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 589.5 0.000512 2048 0.39 4800 28800 6.13882 4.66512 171.374 131.06 313.348 313.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 589.5 0.000512 2048 0.39 4800 28000 6.11552 4.59686 151.354 129.569 291.747 291.841
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 589.5 0.000512 2048 0.39 4800 29376 6.13126 4.6624 358.436 131.101 500.441 500.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 589.5 0.000512 2048 0.39 4800 28800 6.09315 4.62291 223.892 130.331 365.045 365.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 589.5 0.000512 2048 0.39 4800 28800 6.10918 4.63597 186.375 130.452 327.679 327.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 589.5 0.000512 2048 0.39 4800 28416 6.13613 4.63766 165.502 130.476 306.859 306.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 589.5 0.000512 2048 0.39 4800 27840 6.10698 4.59238 141.962 129.665 282.432 282.524
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 589.5 0.000512 2048 0.39 4800 29120 6.14566 4.64701 337.54 130.788 479.231 479.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 589.5 0.000512 2048 0.39 4800 28672 6.11226 4.63258 213.884 130.362 355.104 355.194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 589.5 0.000512 2048 0.39 4800 28896 6.13011 4.64253 182.962 130.501 324.344 324.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 589.5 0.000512 2048 0.39 4800 28672 6.1271 4.63462 161.056 130.663 302.591 302.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 589.5 0.000512 2048 0.39 4800 28000 6.14189 4.61981 140.321 130.197 281.395 281.488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 589.5 0.000512 2048 0.39 4800 29184 6.11661 4.6569 323.305 130.907 465.096 465.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 589.5 0.000512 2048 0.39 4800 29184 6.13645 4.65898 215.149 130.97 357.025 357.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 589.5 0.000512 2048 0.39 4800 28416 6.12477 4.63258 175.262 130.426 316.552 316.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 589.5 0.000512 2048 0.39 4800 28672 6.08726 4.60083 160.314 129.968 301.08 301.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 589.5 0.000512 2048 0.39 4800 26880 6.06525 4.54246 140.032 128.072 278.821 278.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 589.5 0.000512 2048 0.39 4800 27648 6.06922 4.56294 134.256 128.912 273.905 273.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 589.5 0.000512 2048 0.39 4864 29376 6.13072 4.65805 293.099 131.125 435.119 435.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 589.5 0.000512 2048 0.39 4864 29312 6.13149 4.65965 326.14 131.059 468.099 468.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 589.5 0.000512 2048 0.39 4864 29184 6.12422 4.6592 213.433 130.921 355.249 355.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 589.5 0.000512 2048 0.39 4864 28800 6.09485 4.62083 174.38 130.196 315.4 315.495
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 589.5 0.000512 2048 0.39 4864 29184 6.13194 4.65715 158.465 131.061 300.421 300.515
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 589.5 0.000512 2048 0.39 4864 28800 6.1399 4.65472 144.415 131.164 286.481 286.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 589.5 0.000512 2048 0.39 4864 28416 6.13424 4.62643 131.688 130.546 273.105 273.197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 589.5 0.000512 2048 0.39 4864 28672 6.12262 4.62874 126.951 130.56 268.373 268.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 589.5 0.000512 2048 0.39 4864 28672 6.09539 4.60454 120.871 130.048 261.724 261.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 589.5 0.000512 2048 0.39 4800 28672 6.13261 4.63251 115.585 130.541 256.997 257.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 589.5 0.000512 2048 0.39 4800 28672 6.13315 4.63158 113.338 130.635 254.849 254.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 589.5 0.000512 2048 0.39 4800 29120 6.11197 4.62099 118.25 130.199 259.298 259.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 589.5 0.000512 2048 0.39 4800 29120 6.10509 4.61971 117.352 130.075 258.266 258.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 589.5 0.000512 2048 0.39 4800 29696 6.1104 4.65101 133.479 131.082 275.428 275.526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 589.5 0.000512 2048 0.39 4800 28800 6.09859 4.6249 196.453 130.199 337.489 337.582
