# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1000 3.2e-05 2048 200 1300 499968 118.583 56.2173 2032.26 1674.77 3882.04 3882.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1000 3.2e-05 2048 200 1300 497664 118.096 55.9126 1439.36 1669.06 3282.63 3282.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1000 3.2e-05 2048 200 1300 497664 118.344 56.0685 1183.78 1670.41 3028.79 3028.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1000 3.2e-05 2048 200 1300 488448 118.367 55.3384 1108.06 1656.42 2938.38 2938.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1000 3.2e-05 2048 200 1300 495360 119.055 56.107 1027.33 1670.76 2873.46 2873.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1000 3.2e-05 2048 200 1300 499200 118.574 56.1492 1965.97 1676.92 3817.82 3817.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1000 3.2e-05 2048 200 1300 496640 119.156 56.1148 1349.16 1677.1 3201.72 3201.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1000 3.2e-05 2048 200 1300 491520 119.897 55.9191 1130.66 1669.06 2975.74 2975.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1000 3.2e-05 2048 200 1300 491520 120.613 56.361 1045 1675.76 2897.92 2898.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1000 3.2e-05 2048 200 1300 486400 117.77 55.1097 992.152 1648.92 2814.15 2814.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1000 3.2e-05 2048 200 1260 506880 116.601 56.0078 1554.38 1675.35 3402.55 3402.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1000 3.2e-05 2048 200 1260 505856 116.903 56.0689 1086.55 1677.06 2948.33 2948.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1000 3.2e-05 2048 200 1260 503808 117.107 55.9533 902.222 1672.77 2748.26 2748.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1000 3.2e-05 2048 200 1260 503808 116.824 55.894 833.128 1670.24 2676.28 2676.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1000 3.2e-05 2048 200 1260 506880 116.887 56.2217 2148.47 1676.46 3998.25 3998.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1000 3.2e-05 2048 200 1260 506880 116.658 56.058 1337.28 1675.75 3185.94 3186.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1000 3.2e-05 2048 200 1260 503040 117.027 56.1467 1082.75 1668.72 2924.84 2925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1000 3.2e-05 2048 200 1260 506880 116.455 56.0226 924.877 1675.7 2773.25 2773.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1000 3.2e-05 2048 200 1260 505344 116.737 56.0605 1969.56 1672.94 3815.49 3815.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1000 3.2e-05 2048 200 1260 503808 117.029 55.9587 1232.83 1674.03 3080.04 3080.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1000 3.2e-05 2048 200 1260 502272 117.055 55.8878 1008.9 1668.59 2850.63 2850.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1000 3.2e-05 2048 200 1260 497664 117.322 55.722 903.273 1666.05 2742.56 2742.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1000 3.2e-05 2048 200 1260 499200 117.884 55.9409 784.595 1670.65 2629.26 2629.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1000 3.2e-05 2048 200 1260 505344 117.031 56.1036 1881.36 1689.08 3743.77 3743.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1000 3.2e-05 2048 200 1260 505344 116.794 56.0829 1195.81 1673.1 3041.99 3042.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1000 3.2e-05 2048 200 1260 505344 116.964 56.1254 1005.16 1674.58 2853.02 2853.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1000 3.2e-05 2048 200 1260 501760 117.594 56.0433 878.114 1673.14 2725.09 2725.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1000 3.2e-05 2048 200 1260 492800 117.878 55.6754 761.855 1658.89 2594.49 2594.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1000 3.2e-05 2048 200 1260 505856 116.906 56.1152 1786.51 1675.32 3635.06 3635.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1000 3.2e-05 2048 200 1260 503808 116.736 56.0334 1211.68 1670.16 3054.81 3054.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1000 3.2e-05 2048 200 1260 497664 117.335 55.7403 997.243 1666.38 2836.89 2837.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1000 3.2e-05 2048 200 1260 499712 118 55.9832 926.925 1670.35 2771.46 2771.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1000 3.2e-05 2048 200 1260 501760 117.957 56.0764 849.242 1676.42 2699.89 2700.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1000 3.2e-05 2048 200 1280 508928 116.16 56.0622 1574.24 1676.78 3423.44 3423.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1000 3.2e-05 2048 200 1280 507904 116.5 56.0087 1077.51 1676.84 2927.07 2927.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1000 3.2e-05 2048 200 1280 506880 116.326 56.082 906.246 1674.27 2753.13 2753.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1000 3.2e-05 2048 200 1280 503808 116.834 56.0742 825.823 1670.15 2669.08 2669.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1000 3.2e-05 2048 200 1280 509440 116.443 56.1193 2126.42 1675.41 3974.59 3974.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1000 3.2e-05 2048 200 1280 509440 116.201 56.0897 1298.63 1675.49 3146.62 3146.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1000 3.2e-05 2048 200 1280 506880 116.305 55.9555 1068.84 1670.42 2911.72 2911.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1000 3.2e-05 2048 200 1280 506880 116.479 56.1436 918.145 1675.52 2766.49 2766.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1000 3.2e-05 2048 200 1280 505600 116.095 55.7995 946.943 1665.58 2784.61 2784.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1000 3.2e-05 2048 200 1280 508416 116.174 56.1222 1957.78 1672.29 3802.56 3802.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1000 3.2e-05 2048 200 1280 506880 116.268 56.1766 1221.87 1672.78 3067.29 3067.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1000 3.2e-05 2048 200 1280 506880 116.103 55.9493 1003.82 1670 2846.07 2846.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1000 3.2e-05 2048 200 1280 503808 115.963 55.7959 887.235 1666.09 2725.28 2725.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1000 3.2e-05 2048 200 1280 506880 116.061 55.9585 783.821 1670.62 2626.65 2626.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1000 3.2e-05 2048 200 1280 507136 116.704 56.1267 1837.51 1672.28 3682.82 3682.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1000 3.2e-05 2048 200 1280 505344 116.763 56.0022 1162.32 1672.42 3007.7 3007.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1000 3.2e-05 2048 200 1280 505344 117.002 56.0516 984.909 1674.6 2832.76 2832.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1000 3.2e-05 2048 200 1280 501760 117.6 55.9534 861.146 1674.8 2709.69 2709.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1000 3.2e-05 2048 200 1280 501760 115.975 55.5619 764.072 1660.07 2595.87 2596.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1000 3.2e-05 2048 200 1280 507904 116.459 56.064 1816.08 1675.02 3663.84 3664.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1000 3.2e-05 2048 200 1280 503808 116.739 56.0089 1216.15 1670.18 3059.27 3059.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1000 3.2e-05 2048 200 1280 503808 115.979 55.6457 1007.9 1666.02 2845.75 2845.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1000 3.2e-05 2048 200 1280 499712 117.985 55.9398 921.837 1671.7 2767.66 2767.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1000 3.2e-05 2048 200 1280 501760 118.005 56.1801 852.228 1675.68 2702.29 2702.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1000 3.2e-05 2048 200 1280 491520 116.545 55.2082 793.199 1650.23 2615.38 2615.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1000 3.2e-05 2048 200 1280 485376 123.048 56.0866 2805.31 1676.5 4661.15 4661.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1000 3.2e-05 2048 200 1280 485376 121.85 56.048 1709.56 1676.94 3564.6 3564.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1000 3.2e-05 2048 200 1280 485376 121.958 55.9972 1102.87 1677.06 2958.09 2958.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1000 3.2e-05 2048 200 1280 482304 122.232 56.1475 896.578 1672.8 2747.96 2748.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1000 3.2e-05 2048 200 1280 483328 121.932 55.9539 886.03 1670.1 2734.21 2734.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1000 3.2e-05 2048 200 1280 481280 122.788 56.032 822.907 1675.71 2677.64 2677.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1000 3.2e-05 2048 200 1280 479232 121.874 55.7345 765.205 1664.83 2607.85 2608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1000 3.2e-05 2048 200 1280 480256 122.928 56.0108 726.565 1673.41 2579.11 2579.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1000 3.2e-05 2048 200 1280 483328 122.035 55.9329 739.568 1670.48 2588.21 2588.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1000 3.2e-05 2048 200 1260 501760 118.546 55.9884 2673.96 1674.35 4523.05 4523.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1000 3.2e-05 2048 200 1280 501760 118.435 55.9371 2635.42 1674.37 4484.37 4484.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1000 3.2e-05 2048 200 1300 492800 118.703 55.5213 2736.28 1660.44 4571.14 4571.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1000 3.2e-05 2048 200 1296 492800 118.625 55.5295 2718.76 1660.11 4553.23 4553.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1000 3.2e-05 2048 200 1280 507904 117.066 55.9224 2675.53 1671.37 4520.09 4520.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1000 3.2e-05 2048 200 1280 491520 116.585 55.1692 3189.95 1650.68 5012.58 5012.74
