# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 589.5 3.2e-05 512 0.031 1056 544768 54.7232 16.6366 229.607 519.83 821.077 821.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 589.5 3.2e-05 512 0.031 1056 559104 53.1691 16.6482 194.803 519.394 784.286 784.489
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 589.5 3.2e-05 512 0.031 1056 540672 54.5487 16.6054 350.103 516.503 938.038 938.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 589.5 3.2e-05 512 0.031 1056 524288 53.7821 16.2262 222.205 506.092 798.583 798.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 589.5 3.2e-05 512 0.031 1056 491520 54.9196 16.0522 174.612 494.76 740.619 740.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 589.5 3.2e-05 512 0.031 1056 552960 53.856 16.6523 524.151 519.695 1114.63 1114.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 589.5 3.2e-05 512 0.031 1056 552960 53.7846 22.131 341.054 519.767 937.013 937.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 589.5 3.2e-05 512 0.031 1056 552960 53.845 16.6465 281.986 519.813 872.564 872.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 589.5 3.2e-05 512 0.031 1056 552960 54.3253 16.6649 493.824 522.073 1087.17 1087.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 589.5 3.2e-05 512 0.031 1056 532480 56.5038 16.653 317.657 522.512 913.599 913.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 589.5 3.2e-05 512 0.031 1056 491520 54.9644 16.0604 247.173 494.675 813.148 813.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 589.5 3.2e-05 512 0.031 1056 540672 53.2558 16.4352 454.693 511.525 1036.18 1036.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 589.5 3.2e-05 512 0.031 1056 491520 54.9217 16.0638 271.737 495.151 838.158 838.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 589.5 3.2e-05 512 0.031 1056 516096 52.2805 16.0461 247.408 495.215 811.224 811.429
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 589.5 3.2e-05 512 0.031 1056 537600 54.6878 19.2636 448.652 515.694 1038.58 1038.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 589.5 3.2e-05 512 0.031 1056 512000 57.5621 19.2392 298.201 515.284 890.565 890.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 589.5 3.2e-05 512 0.031 1056 537600 54.7982 16.6769 260.692 515.84 848.278 848.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 589.5 3.2e-05 512 0.031 1056 544768 54.6484 16.6358 439.736 519.826 1031.13 1031.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 589.5 3.2e-05 512 0.031 1056 516096 53.4557 16.107 290.76 500.835 861.43 861.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 589.5 3.2e-05 512 0.031 1056 516096 57.8554 16.6314 241.614 524.575 840.953 841.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 589.5 3.2e-05 512 0.031 1056 552960 52.9462 16.583 432.989 515.252 1018.05 1018.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 589.5 3.2e-05 512 0.031 1056 491520 54.9333 16.0613 278.511 494.794 844.582 844.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 589.5 3.2e-05 512 0.031 1056 460800 58.7068 16.0768 217.258 495.213 787.531 787.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 589.5 3.2e-05 512 0.031 1056 524288 54.2128 16.2226 416.018 505.629 992.36 992.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 589.5 3.2e-05 512 0.031 1056 458752 56.127 15.5727 249.483 483.746 805.209 805.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 589.5 3.2e-05 512 0.031 1056 393216 58.7551 14.8296 190.806 461.863 726.523 726.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 589.5 3.2e-05 512 0.031 1040 557056 53.879 16.6439 335.712 522.418 928.932 929.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 589.5 3.2e-05 512 0.031 1040 540672 54.5723 16.6169 210.012 516.585 798.065 798.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 589.5 3.2e-05 512 0.031 1040 552960 54.3589 16.6912 374.214 522.533 968.075 968.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 589.5 3.2e-05 512 0.031 1040 552960 54.3392 16.6808 244.255 522.153 837.712 837.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 589.5 3.2e-05 512 0.031 1040 522240 56.3748 16.5724 189.994 515.306 778.523 778.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 589.5 3.2e-05 512 0.031 1040 552960 53.8046 16.6461 349.553 519.288 939.577 939.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 589.5 3.2e-05 512 0.031 1040 540672 53.2914 16.4311 224.255 511.526 805.782 805.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 589.5 3.2e-05 512 0.031 1040 552960 53.7929 16.6441 191.194 519.855 781.766 781.982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 589.5 3.2e-05 512 0.031 1040 544768 54.752 16.6564 489.787 519.799 1081.27 1081.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 589.5 3.2e-05 512 0.031 1040 544768 54.6981 16.6426 316.086 519.27 906.979 907.196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 589.5 3.2e-05 512 0.031 1040 516096 57.8698 16.6482 244.622 519.871 839.292 839.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 589.5 3.2e-05 512 0.031 1040 540672 54.4979 17.7497 450.716 516.566 1039.81 1040.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 589.5 3.2e-05 512 0.031 1040 524288 53.7695 16.2288 280.302 505.697 856.271 856.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 589.5 3.2e-05 512 0.031 1040 491520 54.9096 16.0604 211.617 494.682 777.549 777.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 589.5 3.2e-05 512 0.031 1040 552960 53.8523 16.6516 475.437 519.399 1065.62 1065.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 589.5 3.2e-05 512 0.031 1040 552960 53.7917 16.6359 314.902 519.357 904.958 905.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 589.5 3.2e-05 512 0.031 1040 552960 53.8449 16.6392 275.615 519.791 866.165 866.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 589.5 3.2e-05 512 0.031 1040 516096 52.2843 16.0501 231.107 495.211 794.925 795.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 589.5 3.2e-05 512 0.031 1040 552960 54.3424 16.6735 452.626 522.578 1046.49 1046.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 589.5 3.2e-05 512 0.031 1040 532480 56.5127 16.6525 298.762 522.512 894.728 894.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 589.5 3.2e-05 512 0.031 1040 491520 54.9314 16.0727 231.183 494.732 797.184 797.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 589.5 3.2e-05 512 0.031 1040 491520 54.9375 16.0565 221.858 495.24 788.371 788.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 589.5 3.2e-05 512 0.031 1040 540672 53.2652 16.4373 413.694 511.182 994.861 995.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 589.5 3.2e-05 512 0.031 1040 491520 54.9329 16.0534 268.2 495.047 834.503 834.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 589.5 3.2e-05 512 0.031 1040 516096 52.2716 16.0484 235.154 494.757 798.503 798.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 589.5 3.2e-05 512 0.031 1040 393216 58.7477 14.8302 168.308 461.795 703.956 704.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 589.5 3.2e-05 512 0.031 1040 537600 54.6636 16.5934 426.813 515.258 1013.61 1013.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 589.5 3.2e-05 512 0.031 1040 512000 57.5949 16.8427 279.812 515.647 870.179 870.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 589.5 3.2e-05 512 0.031 1040 537600 54.8003 16.6108 254.616 515.289 841.593 841.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 589.5 3.2e-05 512 0.031 1040 409600 61.054 15.6959 178.158 481.446 736.624 736.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 589.5 3.2e-05 512 0.031 1056 557056 53.7997 16.6428 370.822 522.047 963.585 963.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 589.5 3.2e-05 512 0.031 1056 540672 54.5358 16.6102 233.035 517.057 821.514 821.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 589.5 3.2e-05 512 0.031 1056 540672 53.2761 16.4331 192.554 511.588 774.135 774.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 589.5 3.2e-05 512 0.031 1056 563200 53.2471 16.6839 362.964 522.544 955.718 955.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 589.5 3.2e-05 512 0.031 1056 552960 54.3711 16.6714 233.959 522.511 827.796 828.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 589.5 3.2e-05 512 0.031 1056 552960 52.9968 16.5878 194.586 515.228 779.679 779.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 589.5 3.2e-05 512 0.031 1056 552960 53.7692 16.6402 491.651 519.803 1082.14 1082.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 589.5 3.2e-05 512 0.031 1056 540672 53.3102 16.4311 311.565 511.523 893.111 893.318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 589.5 3.2e-05 512 0.031 1056 552960 53.7921 16.6339 259.952 519.795 850.45 850.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 589.5 3.2e-05 512 0.031 1056 491520 54.9245 16.0522 194.787 494.668 760.704 760.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 589.5 3.2e-05 512 0.031 1056 559104 53.151 16.6435 464.018 519.746 1053.84 1054.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 589.5 3.2e-05 512 0.031 1056 544768 54.6841 16.638 297.259 519.777 888.629 888.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 589.5 3.2e-05 512 0.031 1056 559104 53.1434 16.6407 247.735 519.376 837.168 837.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 589.5 3.2e-05 512 0.031 1056 516096 53.4643 16.0992 206.147 500.618 776.602 776.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 589.5 3.2e-05 512 0.031 1056 540672 54.533 16.6089 438.024 516.63 1026.07 1026.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 589.5 3.2e-05 512 0.031 1056 524288 53.7783 16.2202 274.758 505.578 850.61 850.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 589.5 3.2e-05 512 0.031 1056 491520 54.9325 16.0522 209.139 495.109 775.514 775.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 589.5 3.2e-05 512 0.031 1056 458752 56.1562 15.5675 171.418 484.152 727.58 727.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 589.5 3.2e-05 512 0.031 1056 552960 53.8292 16.6548 440.493 519.688 1030.94 1031.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 589.5 3.2e-05 512 0.031 1056 552960 53.7831 16.64 307.737 519.363 897.807 898.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 589.5 3.2e-05 512 0.031 1056 552960 53.8769 16.6523 261.365 519.913 852.082 852.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 589.5 3.2e-05 512 0.031 1056 516096 52.266 16.0515 241.075 494.619 804.288 804.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 589.5 3.2e-05 512 0.031 1056 552960 54.3315 16.666 432.489 522.06 1025.83 1026.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 589.5 3.2e-05 512 0.031 1056 532480 56.5051 16.6584 299.153 522.126 894.729 894.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 589.5 3.2e-05 512 0.031 1056 491520 54.9721 16.0677 230.732 495.135 797.186 797.393
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 589.5 3.2e-05 512 0.031 1056 491520 54.952 16.0512 215.045 495.122 781.448 781.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 589.5 3.2e-05 512 0.031 1050 573440 51.8041 16.6461 388.074 522.022 978.827 979.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 589.5 3.2e-05 512 0.031 1050 557056 52.688 16.6108 245.719 516.566 831.859 832.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 589.5 3.2e-05 512 0.031 1050 540672 53.301 16.425 196.807 511.45 778.255 778.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 589.5 3.2e-05 512 0.031 1050 573440 51.944 16.6848 366.648 522.048 957.61 957.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 589.5 3.2e-05 512 0.031 1050 573440 51.8731 16.6658 236.81 521.982 827.613 827.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 589.5 3.2e-05 512 0.031 1050 552960 53.0124 16.5865 192.245 515.305 777.418 777.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 589.5 3.2e-05 512 0.031 1050 573440 51.823 16.6507 171.243 522.142 762.141 762.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 589.5 3.2e-05 512 0.031 1050 565248 52.2243 16.6487 487.018 519.805 1075.97 1076.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 589.5 3.2e-05 512 0.031 1050 540672 53.2983 16.4295 297.761 511.44 879.201 879.402
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 589.5 3.2e-05 512 0.031 1050 552960 53.7952 16.6399 249.635 519.574 839.92 840.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 589.5 3.2e-05 512 0.031 1050 491520 54.936 16.0586 189.49 495.28 756.039 756.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 589.5 3.2e-05 512 0.031 1050 559104 53.1414 16.6535 443.01 519.391 1032.46 1032.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 589.5 3.2e-05 512 0.031 1050 544768 54.6798 16.6437 287.689 519.844 879.133 879.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 589.5 3.2e-05 512 0.031 1050 559104 53.1402 16.8623 239.103 519.825 829.199 829.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 589.5 3.2e-05 512 0.031 1050 516096 53.47 16.1081 198.223 500.671 768.752 768.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 589.5 3.2e-05 512 0.031 1050 557056 52.689 16.682 444.065 516.442 1030.16 1030.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 589.5 3.2e-05 512 0.031 1050 524288 53.7877 16.2283 269.05 506.005 845.349 845.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 589.5 3.2e-05 512 0.031 1050 491520 54.9457 16.0554 212.841 494.682 778.801 779.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 589.5 3.2e-05 512 0.031 1050 458752 56.1319 15.5754 172.45 483.741 728.182 728.386
