# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 419.5 0.000512 2048 0.2 3750 18144 4.99603 3.47536 133.304 102.787 244.673 244.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 419.5 0.000512 2048 0.2 3750 18432 4.96944 3.48813 127.34 103.254 239.165 239.258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 419.5 0.000512 2048 0.2 3750 17280 4.96083 3.42326 115.126 101.658 225.28 225.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 419.5 0.000512 2048 0.2 3750 19200 5.01357 3.54912 213.448 104.329 326.452 326.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 419.5 0.000512 2048 0.2 3750 18560 4.99578 3.52045 151.91 103.673 264.21 264.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 419.5 0.000512 2048 0.2 3750 18240 5.02966 3.5185 129.393 104.23 242.285 242.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 419.5 0.000512 2048 0.2 3750 17920 5.04602 3.54822 117.537 105.013 231.259 231.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 419.5 0.000512 2048 0.2 3750 17600 5.07363 3.54509 116.86 104.659 230.247 230.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 419.5 0.000512 2048 0.2 3780 19456 5.02861 3.57376 178.209 104.728 291.651 291.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 419.5 0.000512 2048 0.2 3780 19456 5.04576 3.58163 122.677 105.138 236.554 236.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 419.5 0.000512 2048 0.2 3780 19200 5.02579 3.56496 102.494 104.562 215.758 215.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 419.5 0.000512 2048 0.2 3780 19456 5.0647 3.59082 94.3538 105.234 208.357 208.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 419.5 0.000512 2048 0.2 3780 19360 5.05277 3.56646 235.537 104.623 348.894 348.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 419.5 0.000512 2048 0.2 3780 19200 5.01722 3.54304 151.942 104.306 264.919 265.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 419.5 0.000512 2048 0.2 3780 19200 5.07024 3.57376 128.741 105.128 242.626 242.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 419.5 0.000512 2048 0.2 3780 18560 4.99568 3.51779 109.194 103.698 221.516 221.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 419.5 0.000512 2048 0.2 3780 19392 5.05488 3.5719 218.767 105.192 332.692 332.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 419.5 0.000512 2048 0.2 3780 19200 5.0209 3.56566 144.602 104.562 257.856 257.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 419.5 0.000512 2048 0.2 3780 19008 5.02016 3.54429 121.242 104.49 234.406 234.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 419.5 0.000512 2048 0.2 3780 18432 5.01136 3.52042 106.506 104.034 219.179 219.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 419.5 0.000512 2048 0.2 3780 18240 5.03574 3.51994 96.0184 103.901 208.586 208.677
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 419.5 0.000512 2048 0.2 3780 19488 5.07062 3.57376 210.312 105.215 324.282 324.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 419.5 0.000512 2048 0.2 3780 18816 4.99971 3.51872 138.22 103.912 250.762 250.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 419.5 0.000512 2048 0.2 3780 18816 4.99795 3.50621 118.644 103.78 231.037 231.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 419.5 0.000512 2048 0.2 3780 18816 5.02995 3.54918 105.443 104.466 218.596 218.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 419.5 0.000512 2048 0.2 3780 17920 5.03533 3.48538 92.2134 103.438 204.282 204.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 419.5 0.000512 2048 0.2 3780 19456 5.04285 3.57645 199.525 104.783 313.041 313.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 419.5 0.000512 2048 0.2 3780 19456 5.05856 3.58906 141.601 104.989 255.347 255.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 419.5 0.000512 2048 0.2 3780 18432 5.01389 3.51907 116.62 104.047 229.313 229.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 419.5 0.000512 2048 0.2 3780 18432 4.95466 3.46726 106.784 102.823 218.134 218.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 419.5 0.000512 2048 0.2 3780 17920 5.05683 3.54058 96.4221 104.126 209.258 209.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 419.5 0.000512 2048 0.2 3776 19712 5.0167 3.57488 177.47 104.732 290.901 290.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 419.5 0.000512 2048 0.2 3776 19712 5.02448 3.58227 121.702 104.792 235.208 235.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 419.5 0.000512 2048 0.2 3776 19584 5.0031 3.56358 102.947 104.544 216.164 216.257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 419.5 0.000512 2048 0.2 3776 19456 5.05907 3.58781 91.432 104.993 205.179 205.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 419.5 0.000512 2048 0.2 3776 19680 5.03165 3.57242 230.274 104.574 343.56 343.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 419.5 0.000512 2048 0.2 3776 19520 5.00211 3.54707 148.024 104.293 260.976 261.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 419.5 0.000512 2048 0.2 3776 19680 5.04816 3.57133 125.026 104.864 238.618 238.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 419.5 0.000512 2048 0.2 3776 19200 4.9655 3.52179 109.978 103.601 222.179 222.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 419.5 0.000512 2048 0.2 3776 19200 5.00538 3.51862 99.7794 103.792 212.208 212.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 419.5 0.000512 2048 0.2 3776 19776 5.03302 3.57296 216.652 104.83 330.198 330.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 419.5 0.000512 2048 0.2 3776 19584 5.00707 3.56595 141.63 104.558 254.867 254.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 419.5 0.000512 2048 0.2 3776 19008 5.01795 3.54163 116.125 104.171 228.967 229.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 419.5 0.000512 2048 0.2 3776 19200 4.98339 3.5287 107.69 103.651 219.965 220.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 419.5 0.000512 2048 0.2 3776 19200 4.99414 3.51994 96.2089 103.888 208.726 208.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 419.5 0.000512 2048 0.2 3776 19712 5.05856 3.57786 203.547 105.288 317.582 317.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 419.5 0.000512 2048 0.2 3776 19264 4.99126 3.51699 134.778 103.815 247.215 247.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 419.5 0.000512 2048 0.2 3776 18816 4.99827 3.50358 113.714 103.455 225.78 225.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 419.5 0.000512 2048 0.2 3776 18816 5.02979 3.54646 102.096 104.533 215.314 215.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 419.5 0.000512 2048 0.2 3776 17920 5.03104 3.48768 89.0439 103.402 201.075 201.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 419.5 0.000512 2048 0.2 3776 19712 5.02147 3.57978 198.947 104.791 312.452 312.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 419.5 0.000512 2048 0.2 3776 19456 5.06035 3.5936 137.195 105.308 251.267 251.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 419.5 0.000512 2048 0.2 3776 19200 4.98131 3.52256 116.364 103.673 228.654 228.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 419.5 0.000512 2048 0.2 3776 18432 4.95542 3.47382 103.632 102.458 214.634 214.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 419.5 0.000512 2048 0.2 3776 19200 4.99904 3.54509 101.273 104.102 214.027 214.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 419.5 0.000512 2048 0.2 3776 18432 5.04992 3.55402 92.618 104.545 205.877 205.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 419.5 0.000512 2048 0.2 3840 19712 5.0408 3.584 178.125 105.008 291.865 291.957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 419.5 0.000512 2048 0.2 3840 19584 5.02438 3.5744 196.685 104.731 310.125 310.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 419.5 0.000512 2048 0.2 3840 19456 5.04 3.57994 133.599 104.819 247.147 247.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 419.5 0.000512 2048 0.2 3840 19200 5.02771 3.5697 111.208 104.561 224.472 224.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 419.5 0.000512 2048 0.2 3840 19456 5.06272 3.59322 102.481 104.967 216.214 216.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 419.5 0.000512 2048 0.2 3840 18560 5.00035 3.52544 93.3908 103.945 205.97 206.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 419.5 0.000512 2048 0.2 3840 18432 5.02195 3.52442 86.794 103.784 199.231 199.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 419.5 0.000512 2048 0.2 3840 18816 5.02858 3.54656 85.1775 104.459 198.321 198.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 419.5 0.000512 2048 0.2 3840 18432 4.95981 3.47334 80.0926 102.555 191.19 191.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 419.5 0.000512 2048 0.2 3780 18816 5.02557 3.54886 79.917 104.457 193.052 193.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 419.5 0.000512 2048 0.2 3776 18816 5.03078 3.5465 78.5885 104.1 191.373 191.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 419.5 0.000512 2048 0.2 3750 17920 5.03616 3.48698 76.9061 103.474 189.017 189.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 419.5 0.000512 2048 0.2 3792 17920 5.03286 3.48918 77.6465 103.466 189.742 189.836
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 419.5 0.000512 2048 0.2 3776 19456 5.05872 3.59011 90.3881 104.961 204.106 204.194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 419.5 0.000512 2048 0.2 3776 19200 5.02403 3.56272 123.073 104.534 236.303 236.392
