# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1190 0.001024 1024 2.4 1750 19584 0.954368 1.05062 30.2372 32.8768 65.2051 65.2822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1190 0.001024 1024 2.4 1750 19456 0.955008 1.04653 26.9377 32.7696 61.7933 61.8766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1190 0.001024 1024 2.4 1750 19872 0.95856 1.05472 57.455 32.9036 92.4563 92.5389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1190 0.001024 1024 2.4 1750 19584 0.952 1.05062 39.7142 32.791 74.591 74.6762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1190 0.001024 1024 2.4 1750 19440 0.96176 1.05472 33.7532 32.9078 68.7616 68.8476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1190 0.001024 1024 2.4 1750 19008 0.935968 1.03203 31.1263 32.208 65.3813 65.4607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1190 0.001024 1024 2.4 1750 18720 0.951776 1.04413 29.7235 32.5199 64.3246 64.4096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1190 0.001024 1024 2.4 1750 19840 0.95152 1.05267 55.2058 32.8981 90.1926 90.2779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1190 0.001024 1024 2.4 1750 19520 0.942624 1.04192 39.3484 32.5481 73.9642 74.0475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1190 0.001024 1024 2.4 1750 19200 0.9456 1.04627 32.6332 32.6472 67.3562 67.4364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1190 0.001024 1024 2.4 1750 19200 0.943264 1.03629 31.0371 32.3583 65.4554 65.5345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1190 0.001024 1024 2.4 1750 19200 0.953696 1.05254 31.7322 32.8966 66.7167 66.8016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1190 0.001024 1024 2.4 1740 20096 0.951456 1.05062 44.0107 32.8309 78.9279 79.0085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1190 0.001024 1024 2.4 1740 20096 0.954976 1.05258 29.0529 32.8748 64.0209 64.1083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1190 0.001024 1024 2.4 1740 19968 0.947104 1.04243 24.2006 32.7238 58.9968 59.0787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1190 0.001024 1024 2.4 1740 19712 0.950688 1.04298 21.0416 32.6166 55.7383 55.8203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1190 0.001024 1024 2.4 1740 20080 0.957728 1.05424 57.9606 32.8222 92.8756 92.9604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1190 0.001024 1024 2.4 1740 20000 0.950624 1.05082 36.4563 32.8939 71.4335 71.5158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1190 0.001024 1024 2.4 1740 19920 0.95712 1.05373 30.5815 32.8394 65.5189 65.6005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1190 0.001024 1024 2.4 1740 19520 0.943872 1.03792 26.0802 32.572 60.7173 60.7984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1190 0.001024 1024 2.4 1740 20064 0.951424 1.04963 55.8216 32.8104 90.7144 90.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1190 0.001024 1024 2.4 1740 19968 0.946176 1.04243 35.3997 32.7145 70.1861 70.2696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1190 0.001024 1024 2.4 1740 19872 0.953376 1.04854 29.476 32.7891 64.3484 64.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1190 0.001024 1024 2.4 1740 19968 0.955072 1.04813 26.2083 32.875 61.1707 61.2529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1190 0.001024 1024 2.4 1740 19680 0.948224 1.04525 23.2038 32.6522 57.9335 58.0174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1190 0.001024 1024 2.4 1740 20048 0.958912 1.05267 51.6463 32.8223 86.561 86.6437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1190 0.001024 1024 2.4 1740 19936 0.949632 1.04534 34.1156 32.7723 68.9646 69.0473
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1190 0.001024 1024 2.4 1740 19824 0.956736 1.05114 28.5951 32.8142 63.4995 63.5802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1190 0.001024 1024 2.4 1740 19264 0.940032 1.03424 24.6666 32.2881 59.0092 59.0926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1190 0.001024 1024 2.4 1740 19600 0.960096 1.05274 22.7319 32.8525 57.683 57.7633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1190 0.001024 1024 2.4 1740 20096 0.95696 1.04874 49.8284 32.8482 84.7636 84.8464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1190 0.001024 1024 2.4 1740 19712 0.950272 1.04266 33.7743 32.6214 68.472 68.5529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1190 0.001024 1024 2.4 1740 19968 0.956384 1.04662 29.0935 32.8407 64.0208 64.1012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1190 0.001024 1024 2.4 1740 19456 0.954688 1.04858 25.8191 32.7964 60.7028 60.7864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1190 0.001024 1024 2.4 1740 19200 0.944 1.03533 22.7908 32.3596 57.2134 57.2989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1190 0.001024 1024 2.4 1792 19968 0.952192 1.04883 43.9878 32.8334 78.9054 78.9891
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1190 0.001024 1024 2.4 1792 19968 0.958464 1.05056 28.9893 32.8824 63.9668 64.0484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1190 0.001024 1024 2.4 1792 19776 0.946912 1.04627 24.2938 32.7263 59.0972 59.178
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1190 0.001024 1024 2.4 1792 19712 0.950272 1.04243 21.3775 32.6179 56.0708 56.1561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1190 0.001024 1024 2.4 1792 19920 0.958464 1.0536 58.0114 32.8076 92.9154 92.9976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1190 0.001024 1024 2.4 1792 19840 0.950272 1.05459 36.1593 32.8779 71.1219 71.2028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1190 0.001024 1024 2.4 1792 19680 0.958048 1.05267 29.5141 32.844 64.4521 64.5325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1190 0.001024 1024 2.4 1792 19520 0.944384 1.04122 26.1635 32.5801 60.8123 60.8949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1190 0.001024 1024 2.4 1792 19600 0.952448 1.04445 23.5341 32.6024 58.215 58.2984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1190 0.001024 1024 2.4 1792 19872 0.952128 1.0505 54.7951 32.7827 89.663 89.7475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1190 0.001024 1024 2.4 1792 19776 0.945792 1.04502 34.9251 32.7507 69.7507 69.8345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1190 0.001024 1024 2.4 1792 19584 0.95184 1.0496 28.4737 32.8042 63.3656 63.4472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1190 0.001024 1024 2.4 1792 19584 0.954912 1.05043 25.8927 32.8749 60.857 60.9401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1190 0.001024 1024 2.4 1792 19200 0.94656 1.04496 22.2642 32.6565 56.9944 57.0812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1190 0.001024 1024 2.4 1792 19936 0.960512 1.05082 51.0499 32.8413 85.9886 86.0707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1190 0.001024 1024 2.4 1792 19712 0.948576 1.04653 33.23 32.7653 68.0719 68.1554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1190 0.001024 1024 2.4 1792 19824 0.958784 1.05267 28.1921 32.8233 63.1124 63.1951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1190 0.001024 1024 2.4 1792 19264 0.941344 1.03411 24.6275 32.3212 59.0053 59.0886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1190 0.001024 1024 2.4 1792 19600 0.960512 1.05472 22.4737 32.839 57.4163 57.5058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1190 0.001024 1024 2.4 1792 19968 0.954784 1.04858 50.3744 32.855 85.3119 85.3936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1190 0.001024 1024 2.4 1792 19712 0.950656 1.04243 34.0609 32.5955 68.7325 68.8128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1190 0.001024 1024 2.4 1792 19584 0.954528 1.05098 28.6699 32.8774 63.6368 63.7182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1190 0.001024 1024 2.4 1792 19456 0.954368 1.04909 26.0404 32.7622 60.888 60.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1190 0.001024 1024 2.4 1792 19200 0.948224 1.03568 23.0011 32.3613 57.4301 57.5185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1190 0.001024 1024 2.4 1792 19200 0.95232 1.04112 22.1389 32.5931 56.8083 56.8931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1190 0.001024 1024 2.4 1792 20032 0.952512 1.05062 43.7309 32.8689 78.6857 78.7626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1190 0.001024 1024 2.4 1792 19968 0.951072 1.04858 49.2257 32.8093 84.1178 84.2007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1190 0.001024 1024 2.4 1792 19968 0.956416 1.05062 33.2494 32.8467 68.1863 68.2721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1190 0.001024 1024 2.4 1792 19776 0.946176 1.04422 27.3859 32.7159 62.1745 62.2591
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1190 0.001024 1024 2.4 1792 19712 0.952224 1.04195 24.3296 32.595 59.004 59.0867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1190 0.001024 1024 2.4 1792 19520 0.946432 1.0423 22.0959 32.5799 56.745 56.8278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1190 0.001024 1024 2.4 1792 19584 0.957248 1.04963 20.4894 32.8556 55.4342 55.5151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1190 0.001024 1024 2.4 1792 19264 0.937888 1.03472 19.0263 32.3147 53.3955 53.4782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1190 0.001024 1024 2.4 1792 19456 0.957536 1.04858 18.5438 32.762 53.394 53.4788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1190 0.001024 1024 2.4 1740 19264 0.941696 1.03267 17.4609 32.3156 51.8316 51.9127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1190 0.001024 1024 2.4 1792 19264 0.939392 1.03242 17.8161 32.2952 52.1661 52.2467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1190 0.001024 1024 2.4 1750 19600 0.956384 1.05267 18.3193 32.8403 53.2518 53.3366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1190 0.001024 1024 2.4 1776 19600 0.95904 1.05178 18.3023 32.812 53.208 53.2931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1190 0.001024 1024 2.4 1760 19712 0.952 1.04243 20.2303 32.5956 54.9026 54.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1190 0.001024 1024 2.4 1760 18240 0.923648 1.01376 27.2957 31.6855 61.0049 61.0859
