# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 340 0.000512 1024 0.11 2700 20736 4.69907 2.21837 63.3521 65.4477 135.862 135.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 340 0.000512 1024 0.11 2700 17280 4.64963 2.12157 51.4418 62.5123 120.869 120.985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 340 0.000512 1024 0.11 2700 21120 4.67744 2.22381 111.296 65.5174 183.86 183.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 340 0.000512 1024 0.11 2700 20480 4.7143 2.23642 77.8222 65.6754 150.592 150.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 340 0.000512 1024 0.11 2700 19200 4.72518 2.2039 61.456 64.9306 133.46 133.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 340 0.000512 1024 0.11 2700 17920 4.59946 2.11754 54.0995 62.403 123.365 123.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 340 0.000512 1024 0.11 2700 19200 4.74278 2.20957 57.2755 65.1325 129.503 129.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 340 0.000512 1024 0.11 2700 21504 4.64714 2.21965 90.2978 65.4513 162.762 162.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 340 0.000512 1024 0.11 2700 21504 4.67338 2.22003 59.7198 65.4938 132.251 132.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 340 0.000512 1024 0.11 2700 20736 4.66768 2.21184 47.7622 65.2546 120.039 120.156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 340 0.000512 1024 0.11 2700 20480 4.67024 2.20774 42.0321 64.9439 114 114.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 340 0.000512 1024 0.11 2700 21440 4.61181 2.22413 118.07 65.4635 190.507 190.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 340 0.000512 1024 0.11 2700 21120 4.67795 2.22246 74.276 65.515 146.835 146.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 340 0.000512 1024 0.11 2700 20160 4.69654 2.19546 60.2665 64.7083 132.012 132.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 340 0.000512 1024 0.11 2700 20480 4.71635 2.22803 52.6698 65.6636 125.423 125.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 340 0.000512 1024 0.11 2700 21504 4.60218 2.23421 113.38 65.6959 186.055 186.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 340 0.000512 1024 0.11 2700 20736 4.66723 2.21594 70.3047 65.1896 142.518 142.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 340 0.000512 1024 0.11 2700 20736 4.6825 2.21389 58.0785 65.2992 130.418 130.533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 340 0.000512 1024 0.11 2700 19968 4.6489 2.18317 49.4227 64.2875 120.692 120.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 340 0.000512 1024 0.11 2700 19200 4.72845 2.20304 43.3757 64.87 115.323 115.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 340 0.000512 1024 0.11 2700 21056 4.67386 2.21539 102.924 65.1208 175.077 175.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 340 0.000512 1024 0.11 2700 20608 4.67805 2.21184 67.8732 65.2615 140.166 140.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 340 0.000512 1024 0.11 2700 20160 4.7368 2.21923 55.7819 65.2858 128.167 128.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 340 0.000512 1024 0.11 2700 19712 4.73629 2.22003 48.3678 65.3664 120.833 120.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 340 0.000512 1024 0.11 2700 17920 4.7175 2.15805 39.6874 63.6381 110.345 110.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 340 0.000512 1024 0.11 2700 21504 4.67805 2.22259 101.389 65.5396 173.971 174.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 340 0.000512 1024 0.11 2700 20480 4.67558 2.2057 65.8912 64.9041 137.824 137.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 340 0.000512 1024 0.11 2700 19968 4.64762 2.18141 53.5942 64.2892 124.861 124.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 340 0.000512 1024 0.11 2700 18432 4.68819 2.16458 43.9499 63.7448 114.694 114.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 340 0.000512 1024 0.11 2700 17920 4.59549 2.11389 39.7848 62.4066 109.044 109.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 340 0.000512 1024 0.11 2752 21504 4.65139 2.2216 89.6895 65.5162 162.22 162.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 340 0.000512 1024 0.11 2752 21504 4.66608 2.22317 58.9964 65.4727 131.504 131.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 340 0.000512 1024 0.11 2752 20736 4.67469 2.21389 47.8785 65.2005 120.117 120.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 340 0.000512 1024 0.11 2752 20480 4.67139 2.21018 41.9425 64.9315 113.903 114.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 340 0.000512 1024 0.11 2752 21440 4.6096 2.22381 115.425 65.5202 187.919 188.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 340 0.000512 1024 0.11 2752 21120 4.67584 2.22454 72.8021 65.5718 145.419 145.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 340 0.000512 1024 0.11 2752 20160 4.68259 2.19661 57.2403 64.7221 128.984 129.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 340 0.000512 1024 0.11 2752 20480 4.71654 2.2304 51.8335 65.604 124.529 124.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 340 0.000512 1024 0.11 2752 20800 4.6809 2.20365 46.9286 64.8693 118.826 118.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 340 0.000512 1024 0.11 2752 21504 4.66938 2.2343 111.683 65.6948 184.423 184.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 340 0.000512 1024 0.11 2752 20736 4.66451 2.21325 68.8843 65.2381 141.144 141.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 340 0.000512 1024 0.11 2752 20736 4.67792 2.21638 57.0019 65.3068 129.348 129.464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 340 0.000512 1024 0.11 2752 19968 4.6448 2.17907 49.5431 64.3482 120.856 120.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 340 0.000512 1024 0.11 2752 19200 4.72899 2.2025 41.8551 64.9319 113.862 113.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 340 0.000512 1024 0.11 2752 21056 4.67859 2.21456 101.81 65.193 174.042 174.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 340 0.000512 1024 0.11 2752 20608 4.67837 2.21344 65.6609 65.2044 137.902 138.019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 340 0.000512 1024 0.11 2752 20160 4.7447 2.22003 54.3533 65.339 126.804 126.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 340 0.000512 1024 0.11 2752 19712 4.7368 2.21389 46.906 65.428 119.426 119.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 340 0.000512 1024 0.11 2752 17920 4.71501 2.16195 37.7268 63.6827 108.432 108.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 340 0.000512 1024 0.11 2752 21504 4.6711 2.22413 101.105 65.5491 173.692 173.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 340 0.000512 1024 0.11 2752 20480 4.67456 2.20435 65.0342 64.9457 137.003 137.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 340 0.000512 1024 0.11 2752 19968 4.64765 2.18573 53.145 64.2924 124.421 124.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 340 0.000512 1024 0.11 2752 18432 4.68576 2.16077 43.9002 63.743 114.634 114.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 340 0.000512 1024 0.11 2752 17920 4.6 2.11331 38.8638 62.4095 108.13 108.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 340 0.000512 1024 0.11 2752 18432 4.5847 2.11866 38.3982 62.4793 107.729 107.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 340 0.000512 1024 0.11 2816 21248 4.6816 2.22768 89.8794 65.6549 162.588 162.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 340 0.000512 1024 0.11 2816 20992 4.68102 2.2231 100.188 65.442 172.675 172.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 340 0.000512 1024 0.11 2816 20992 4.70883 2.22221 67.2948 65.5543 139.926 140.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 340 0.000512 1024 0.11 2816 20736 4.6711 2.21658 55.4266 65.2041 127.661 127.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 340 0.000512 1024 0.11 2816 20480 4.67328 2.2057 49.2166 64.902 121.142 121.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 340 0.000512 1024 0.11 2816 20480 4.72163 2.2305 44.65 65.6686 117.418 117.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 340 0.000512 1024 0.11 2816 19968 4.65418 2.18726 41.1526 64.277 112.413 112.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 340 0.000512 1024 0.11 2816 19712 4.74797 2.21366 37.8419 65.426 110.369 110.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 340 0.000512 1024 0.11 2816 18432 4.68086 2.16064 34.552 63.7453 105.281 105.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 340 0.000512 1024 0.11 2700 19712 4.7383 2.2152 34.1632 65.3607 106.621 106.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 340 0.000512 1024 0.11 2752 19712 4.73866 2.21184 34.2148 65.3537 106.661 106.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 340 0.000512 1024 0.11 2700 17920 4.71712 2.16186 31.9265 63.6212 102.572 102.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 340 0.000512 1024 0.11 2736 17920 4.71446 2.15488 31.5787 63.6464 102.238 102.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 340 0.000512 1024 0.11 2720 20480 4.67318 2.20966 39.778 64.8882 111.693 111.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 340 0.000512 1024 0.11 2720 19200 4.54275 2.11763 54.1204 62.6 123.528 123.645
