# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 649.5 6.4e-05 512 0.05 900 165888 24.8284 7.14957 74.6837 243.515 351.357 352.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 649.5 6.4e-05 512 0.05 900 147456 25.3316 6.7823 80.362 198.672 311.638 312.151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 649.5 6.4e-05 512 0.05 900 138240 24.4263 6.48851 65.485 215.799 313.76 315.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 649.5 6.4e-05 512 0.05 900 184320 23.1204 6.72768 134.148 206.745 371.286 371.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 649.5 6.4e-05 512 0.05 900 184320 24.2518 7.51277 108.44 476.096 618.918 621.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 649.5 6.4e-05 512 0.05 900 184320 23.7951 7.26237 79.9452 265.871 378.669 380.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 649.5 6.4e-05 512 0.05 900 163840 22.7398 6.81165 66.3005 229.105 326.121 327.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 649.5 6.4e-05 512 0.05 900 153600 26.0824 6.73818 59.1638 219.788 312.433 313.184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 649.5 6.4e-05 512 0.05 900 192512 22.7599 6.97344 122.273 209.53 361.989 362.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 649.5 6.4e-05 512 0.05 900 188416 23.6445 7.23178 72.2974 232.655 337.073 338.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 649.5 6.4e-05 512 0.05 900 184320 23.0158 6.68698 58.2216 206.806 295.164 295.591
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 649.5 6.4e-05 512 0.05 900 180224 25.7566 7.71891 63.0357 497.912 597.157 600.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 649.5 6.4e-05 512 0.05 900 189440 23.9942 6.97354 148.971 241.266 422.557 424.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 649.5 6.4e-05 512 0.05 900 184320 23.8844 7.01456 93.8802 251.779 378.058 379.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 649.5 6.4e-05 512 0.05 900 184320 23.6723 7.31558 77.5963 265.06 375.451 377.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 649.5 6.4e-05 512 0.05 900 184320 23.0865 6.75018 65.7818 207.589 303.792 304.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 649.5 6.4e-05 512 0.05 900 184320 23.0985 6.87859 142.165 207.48 380.131 380.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 649.5 6.4e-05 512 0.05 900 184320 23.4284 7.02374 101.741 231.423 364.757 366.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 649.5 6.4e-05 512 0.05 900 165888 23.6316 6.90157 83.52 198.899 313.597 314.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 649.5 6.4e-05 512 0.05 900 172032 23.3246 7.09504 60.8734 259.741 352.86 355.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 649.5 6.4e-05 512 0.05 900 184320 23.2822 6.8833 65.6745 224.727 321.279 322.126
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 649.5 6.4e-05 512 0.05 900 186368 23.3201 7.18848 136.102 265.625 433.295 434.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 649.5 6.4e-05 512 0.05 900 172032 24.2475 7.04771 79.2651 319.097 431.637 434.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 649.5 6.4e-05 512 0.05 900 172032 23.5289 6.66006 66.8017 202.909 300.435 301.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 649.5 6.4e-05 512 0.05 900 143360 24.5234 6.76237 58.3036 213.019 303.399 304.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 649.5 6.4e-05 512 0.05 900 143360 24.5815 6.54698 45.8536 193.665 271.387 272.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 649.5 6.4e-05 512 0.05 900 188416 23.8701 7.34211 127.111 292.201 452.093 453.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 649.5 6.4e-05 512 0.05 900 180224 24.1487 7.20077 84.1949 319.152 435.608 436.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 649.5 6.4e-05 512 0.05 900 172032 22.8348 6.79766 65.185 209.772 305.411 306.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 649.5 6.4e-05 512 0.05 900 163840 23.5144 6.6089 60.1639 198.488 289.208 289.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 649.5 6.4e-05 512 0.05 900 163840 22.9184 6.64166 55.1716 217.528 303.604 305.549
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 649.5 6.4e-05 512 0.05 896 184320 24.3553 6.83261 104.217 298.877 435.827 438.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 649.5 6.4e-05 512 0.05 896 180224 24.0203 6.82938 66.4227 210.358 308.14 308.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 649.5 6.4e-05 512 0.05 896 172032 24.2533 6.87082 58.4952 226.435 316.567 317.138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 649.5 6.4e-05 512 0.05 896 180224 24.775 7.33766 50.4531 406.735 491.408 493.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 649.5 6.4e-05 512 0.05 896 184320 24.6025 7.1784 138.72 380.621 552.884 555.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 649.5 6.4e-05 512 0.05 896 174080 24.6257 7.09245 97.1802 238.406 368.686 370.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 649.5 6.4e-05 512 0.05 896 168960 25.2887 7.12509 67.3993 335.874 437.435 439.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 649.5 6.4e-05 512 0.05 896 163840 25.5604 7.12064 56.8694 294.87 385.919 387.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 649.5 6.4e-05 512 0.05 896 179200 24.441 6.9657 67.1595 227.934 327.99 330.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 649.5 6.4e-05 512 0.05 896 178176 23.8063 7.38051 137.576 226.51 396.367 397.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 649.5 6.4e-05 512 0.05 896 172032 25.0117 6.71523 79.5548 228.408 340.982 342.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 649.5 6.4e-05 512 0.05 896 165888 23.4278 6.92502 62.305 235.39 329.013 329.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 649.5 6.4e-05 512 0.05 896 147456 25.2987 6.86074 48.9995 226.992 309.195 310.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 649.5 6.4e-05 512 0.05 896 153600 26.4199 7.17414 45.9758 320.924 401.901 403.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 649.5 6.4e-05 512 0.05 896 179200 25.0111 7.49965 128.007 495.219 658.475 661.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 649.5 6.4e-05 512 0.05 896 172032 23.4373 6.64394 76.7572 202.719 310.023 310.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 649.5 6.4e-05 512 0.05 896 172032 23.4532 6.82861 68.7983 242.126 341.665 342.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 649.5 6.4e-05 512 0.05 896 143360 24.7074 6.6969 61.4379 193.886 287.287 287.919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 649.5 6.4e-05 512 0.05 896 143360 25.4212 6.76864 56.9359 204.634 294.836 296.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 649.5 6.4e-05 512 0.05 896 180224 24.3592 6.97456 132.196 209.943 374.576 376.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 649.5 6.4e-05 512 0.05 896 180224 25.098 7.18202 80.7118 360 475.311 478.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 649.5 6.4e-05 512 0.05 896 147456 25.2075 6.77069 61.4586 367.382 461.441 462.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 649.5 6.4e-05 512 0.05 896 163840 23.446 6.94067 66.5804 213.811 311.353 311.841
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 649.5 6.4e-05 512 0.05 896 122880 27.3166 6.79802 49.3975 236.064 320.92 322.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 649.5 6.4e-05 512 0.05 896 147456 25.1148 6.78979 42.8462 260.035 335.563 336.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 649.5 6.4e-05 512 0.05 896 178176 24.3413 6.83472 101.543 210.395 343.743 344.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 649.5 6.4e-05 512 0.05 896 176128 25.15 7.18915 111.249 339.645 484.858 486.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 649.5 6.4e-05 512 0.05 896 172032 25.3175 7.14752 74.5949 221.971 330.573 332.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 649.5 6.4e-05 512 0.05 896 172032 24.7133 6.90064 61.5024 224.155 318.502 320.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 649.5 6.4e-05 512 0.05 896 163840 26.5355 7.46678 52.6107 328.352 417.148 419.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 649.5 6.4e-05 512 0.05 896 163840 25.0655 6.71379 48.0786 207.474 287.844 288.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 649.5 6.4e-05 512 0.05 896 147456 26.0498 7.09034 48.7846 374.131 457.968 459.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 649.5 6.4e-05 512 0.05 896 143360 24.3063 6.53866 37.1634 193.269 261.805 262.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 649.5 6.4e-05 512 0.05 896 131072 26.8148 6.66406 32.2265 199.714 266.532 268.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 649.5 6.4e-05 512 0.05 900 143360 24.97 6.85978 33.7413 275.49 342.568 344.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 649.5 6.4e-05 512 0.05 896 143360 25.3884 7.00416 33.3171 316.936 385.016 387.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 649.5 6.4e-05 512 0.05 900 143360 24.4235 6.51997 36.7599 193.079 261.242 261.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 649.5 6.4e-05 512 0.05 912 143360 25.176 6.56794 33.6331 242.841 309.603 311.601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 649.5 6.4e-05 512 0.05 896 180224 25.0938 6.94886 47.9429 262.239 344.293 347.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 649.5 6.4e-05 512 0.05 896 184320 23.2209 6.86186 71.953 211.148 313.945 314.692
